nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisone—HSD11B1—pancreas—gallbladder cancer	0.222	0.222	CbGeAlD
Prednisone—ALB—gall bladder—gallbladder cancer	0.145	0.145	CbGeAlD
Prednisone—HSD11B1—liver—gallbladder cancer	0.141	0.141	CbGeAlD
Prednisone—HSD11B1—lymph node—gallbladder cancer	0.108	0.108	CbGeAlD
Prednisone—NR3C1—epithelium—gallbladder cancer	0.0472	0.0472	CbGeAlD
Prednisone—SLCO1A2—liver—gallbladder cancer	0.0428	0.0428	CbGeAlD
Prednisone—ALB—liver—gallbladder cancer	0.0425	0.0425	CbGeAlD
Prednisone—NR3C1—pancreas—gallbladder cancer	0.0421	0.0421	CbGeAlD
Prednisone—CYP2C19—liver—gallbladder cancer	0.0343	0.0343	CbGeAlD
Prednisone—ALB—lymph node—gallbladder cancer	0.0326	0.0326	CbGeAlD
Prednisone—NR3C1—liver—gallbladder cancer	0.0268	0.0268	CbGeAlD
Prednisone—ABCB1—epithelium—gallbladder cancer	0.0253	0.0253	CbGeAlD
Prednisone—ABCB1—pancreas—gallbladder cancer	0.0225	0.0225	CbGeAlD
Prednisone—NR3C1—lymph node—gallbladder cancer	0.0205	0.0205	CbGeAlD
Prednisone—CYP3A4—liver—gallbladder cancer	0.0203	0.0203	CbGeAlD
Prednisone—ABCB1—liver—gallbladder cancer	0.0143	0.0143	CbGeAlD
Prednisone—ABCB1—lymph node—gallbladder cancer	0.011	0.011	CbGeAlD
