nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosfomycin—Megacolon toxic—Methotrexate—muscle cancer	0.114	0.114	CcSEcCtD
Fosfomycin—Megacolon—Methotrexate—muscle cancer	0.0579	0.0579	CcSEcCtD
Fosfomycin—Optic neuritis—Etoposide—muscle cancer	0.0258	0.0258	CcSEcCtD
Fosfomycin—Haematocrit decreased—Methotrexate—muscle cancer	0.0255	0.0255	CcSEcCtD
Fosfomycin—Aplastic anaemia—Dactinomycin—muscle cancer	0.0206	0.0206	CcSEcCtD
Fosfomycin—Deafness—Vincristine—muscle cancer	0.0159	0.0159	CcSEcCtD
Fosfomycin—Phosphatase alkaline increased—Etoposide—muscle cancer	0.0159	0.0159	CcSEcCtD
Fosfomycin—Aspartate aminotransferase increased—Dactinomycin—muscle cancer	0.0143	0.0143	CcSEcCtD
Fosfomycin—Optic neuritis—Doxorubicin—muscle cancer	0.0134	0.0134	CcSEcCtD
Fosfomycin—Blood alkaline phosphatase increased—Etoposide—muscle cancer	0.0132	0.0132	CcSEcCtD
Fosfomycin—Aspartate aminotransferase increased—Vincristine—muscle cancer	0.0128	0.0128	CcSEcCtD
Fosfomycin—Dysuria—Vincristine—muscle cancer	0.0115	0.0115	CcSEcCtD
Fosfomycin—Pharyngitis—Dactinomycin—muscle cancer	0.0109	0.0109	CcSEcCtD
Fosfomycin—Alanine aminotransferase increased—Etoposide—muscle cancer	0.0102	0.0102	CcSEcCtD
Fosfomycin—Vaginal inflammation—Methotrexate—muscle cancer	0.00951	0.00951	CcSEcCtD
Fosfomycin—Jaundice cholestatic—Doxorubicin—muscle cancer	0.00937	0.00937	CcSEcCtD
Fosfomycin—Vaginal infection—Methotrexate—muscle cancer	0.00898	0.00898	CcSEcCtD
Fosfomycin—Aplastic anaemia—Methotrexate—muscle cancer	0.00893	0.00893	CcSEcCtD
Fosfomycin—Blood bilirubin increased—Doxorubicin—muscle cancer	0.0087	0.0087	CcSEcCtD
Fosfomycin—Back pain—Vincristine—muscle cancer	0.00829	0.00829	CcSEcCtD
Fosfomycin—Phosphatase alkaline increased—Doxorubicin—muscle cancer	0.00823	0.00823	CcSEcCtD
Fosfomycin—Vaginal inflammation—Doxorubicin—muscle cancer	0.00823	0.00823	CcSEcCtD
Fosfomycin—Myalgia—Dactinomycin—muscle cancer	0.00816	0.00816	CcSEcCtD
Fosfomycin—Lymphadenopathy—Methotrexate—muscle cancer	0.00809	0.00809	CcSEcCtD
Fosfomycin—Infection—Dactinomycin—muscle cancer	0.00777	0.00777	CcSEcCtD
Fosfomycin—Vaginal infection—Doxorubicin—muscle cancer	0.00777	0.00777	CcSEcCtD
Fosfomycin—Aplastic anaemia—Doxorubicin—muscle cancer	0.00773	0.00773	CcSEcCtD
Fosfomycin—Anorexia—Dactinomycin—muscle cancer	0.00746	0.00746	CcSEcCtD
Fosfomycin—Myalgia—Vincristine—muscle cancer	0.00729	0.00729	CcSEcCtD
Fosfomycin—Musculoskeletal discomfort—Dactinomycin—muscle cancer	0.00713	0.00713	CcSEcCtD
Fosfomycin—Lymphadenopathy—Doxorubicin—muscle cancer	0.007	0.007	CcSEcCtD
Fosfomycin—Anaphylactic shock—Vincristine—muscle cancer	0.00699	0.00699	CcSEcCtD
Fosfomycin—Infection—Vincristine—muscle cancer	0.00695	0.00695	CcSEcCtD
Fosfomycin—Blood alkaline phosphatase increased—Doxorubicin—muscle cancer	0.00687	0.00687	CcSEcCtD
Fosfomycin—Decreased appetite—Dactinomycin—muscle cancer	0.0068	0.0068	CcSEcCtD
Fosfomycin—Back pain—Etoposide—muscle cancer	0.00671	0.00671	CcSEcCtD
Fosfomycin—Pain—Dactinomycin—muscle cancer	0.00669	0.00669	CcSEcCtD
Fosfomycin—Anorexia—Vincristine—muscle cancer	0.00666	0.00666	CcSEcCtD
Fosfomycin—Gastrointestinal pain—Dactinomycin—muscle cancer	0.0064	0.0064	CcSEcCtD
Fosfomycin—Musculoskeletal discomfort—Vincristine—muscle cancer	0.00637	0.00637	CcSEcCtD
Fosfomycin—Insomnia—Vincristine—muscle cancer	0.00632	0.00632	CcSEcCtD
