nodes	percent_of_prediction	percent_of_DWPC	metapath
Liotrix—ALB—acquired immunodeficiency syndrome	0.218	1	CbGaD
Liotrix—SLCO1A2—Indinavir—acquired immunodeficiency syndrome	0.0427	0.0775	CbGbCtD
Liotrix—SLCO1A2—Nelfinavir—acquired immunodeficiency syndrome	0.0415	0.0753	CbGbCtD
Liotrix—SLCO1B1—Indinavir—acquired immunodeficiency syndrome	0.0403	0.0732	CbGbCtD
Liotrix—SLCO1B1—Nelfinavir—acquired immunodeficiency syndrome	0.0391	0.071	CbGbCtD
Liotrix—SLCO1A2—Ritonavir—acquired immunodeficiency syndrome	0.0375	0.0681	CbGbCtD
Liotrix—SLCO1A2—Saquinavir—acquired immunodeficiency syndrome	0.0375	0.0681	CbGbCtD
Liotrix—SLCO1B1—Saquinavir—acquired immunodeficiency syndrome	0.0354	0.0642	CbGbCtD
Liotrix—SLCO1B1—Ritonavir—acquired immunodeficiency syndrome	0.0354	0.0642	CbGbCtD
Liotrix—SLC22A8—Zidovudine—acquired immunodeficiency syndrome	0.0313	0.0568	CbGbCtD
Liotrix—CYP2C8—Amprenavir—acquired immunodeficiency syndrome	0.0198	0.0359	CbGbCtD
Liotrix—CYP2C8—Delavirdine—acquired immunodeficiency syndrome	0.0198	0.0359	CbGbCtD
Liotrix—ALB—Saquinavir—acquired immunodeficiency syndrome	0.0194	0.0352	CbGbCtD
Liotrix—ALB—Zidovudine—acquired immunodeficiency syndrome	0.0186	0.0337	CbGbCtD
Liotrix—CYP2C8—Ritonavir—acquired immunodeficiency syndrome	0.015	0.0272	CbGbCtD
Liotrix—CYP2C8—Saquinavir—acquired immunodeficiency syndrome	0.015	0.0272	CbGbCtD
Liotrix—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.0148	0.0268	CbGbCtD
Liotrix—CYP2C8—Zidovudine—acquired immunodeficiency syndrome	0.0144	0.0261	CbGbCtD
Liotrix—ABCB1—Amprenavir—acquired immunodeficiency syndrome	0.0134	0.0243	CbGbCtD
Liotrix—ABCB1—Indinavir—acquired immunodeficiency syndrome	0.0115	0.021	CbGbCtD
Liotrix—ABCB1—Nelfinavir—acquired immunodeficiency syndrome	0.0112	0.0203	CbGbCtD
Liotrix—ABCB1—Saquinavir—acquired immunodeficiency syndrome	0.0101	0.0184	CbGbCtD
Liotrix—ABCB1—Ritonavir—acquired immunodeficiency syndrome	0.0101	0.0184	CbGbCtD
Liotrix—ABCB1—Zidovudine—acquired immunodeficiency syndrome	0.00972	0.0176	CbGbCtD
Liotrix—ABCB1—Lamivudine—acquired immunodeficiency syndrome	0.00752	0.0136	CbGbCtD
Liotrix—SERPINA7—blood plasma—acquired immunodeficiency syndrome	0.0041	0.0666	CbGeAlD
Liotrix—TTR—blood plasma—acquired immunodeficiency syndrome	0.00188	0.0306	CbGeAlD
Liotrix—SERPINA7—blood—acquired immunodeficiency syndrome	0.0015	0.0244	CbGeAlD
Liotrix—SLCO1B1—blood plasma—acquired immunodeficiency syndrome	0.00148	0.0241	CbGeAlD
Liotrix—SERPINA7—bone marrow—acquired immunodeficiency syndrome	0.00145	0.0236	CbGeAlD
Liotrix—SERPINA7—spinal cord—acquired immunodeficiency syndrome	0.00145	0.0235	CbGeAlD
Liotrix—SERPINA7—nervous system—acquired immunodeficiency syndrome	0.00122	0.0198	CbGeAlD
Liotrix—SERPINA7—central nervous system—acquired immunodeficiency syndrome	0.00117	0.0191	CbGeAlD
