nodes	percent_of_prediction	percent_of_DWPC	metapath
Miconazole—CYP2E1—alcohol dependence	0.296	1	CbGaD
Miconazole—CYP2E1—Disulfiram—alcohol dependence	0.0687	0.18	CbGbCtD
Miconazole—CYP2E1—Citalopram—alcohol dependence	0.0489	0.128	CbGbCtD
Miconazole—CYP2B6—Citalopram—alcohol dependence	0.0483	0.126	CbGbCtD
Miconazole—ABCB1—Naltrexone—alcohol dependence	0.0374	0.0979	CbGbCtD
Miconazole—CYP2C9—Disulfiram—alcohol dependence	0.0358	0.0938	CbGbCtD
Miconazole—CYP2C19—Citalopram—alcohol dependence	0.0307	0.0804	CbGbCtD
Miconazole—CYP1A2—Citalopram—alcohol dependence	0.0283	0.0741	CbGbCtD
Miconazole—ABCB1—Citalopram—alcohol dependence	0.0248	0.0648	CbGbCtD
Miconazole—CYP2D6—Citalopram—alcohol dependence	0.0233	0.0611	CbGbCtD
Miconazole—CYP3A4—Disulfiram—alcohol dependence	0.0208	0.0545	CbGbCtD
Miconazole—CYP3A4—Citalopram—alcohol dependence	0.0148	0.0388	CbGbCtD
Miconazole—CYP17A1—seminiferous tubule of testis—alcohol dependence	0.00587	0.0625	CbGeAlD
Miconazole—Choking—Citalopram—alcohol dependence	0.00508	0.0565	CcSEcCtD
Miconazole—Gingival pain—Citalopram—alcohol dependence	0.00425	0.0472	CcSEcCtD
Miconazole—Oral pain—Citalopram—alcohol dependence	0.00356	0.0395	CcSEcCtD
Miconazole—CYP19A1—seminiferous tubule of testis—alcohol dependence	0.00355	0.0378	CbGeAlD
Miconazole—Toothache—Naltrexone—alcohol dependence	0.00241	0.0268	CcSEcCtD
Miconazole—CYP19A1—semen—alcohol dependence	0.00196	0.0209	CbGeAlD
Miconazole—KCNMB1—cardiovascular system—alcohol dependence	0.00184	0.0195	CbGeAlD
Miconazole—Lymphopenia—Citalopram—alcohol dependence	0.00181	0.0202	CcSEcCtD
Miconazole—KCNMB1—pancreas—alcohol dependence	0.00179	0.019	CbGeAlD
Miconazole—KCNN3—forebrain—alcohol dependence	0.00178	0.019	CbGeAlD
Miconazole—Gamma-glutamyltransferase increased—Naltrexone—alcohol dependence	0.00178	0.0198	CcSEcCtD
Miconazole—KCNMB4—forebrain—alcohol dependence	0.0017	0.018	CbGeAlD
Miconazole—KCNMB2—gonad—alcohol dependence	0.00158	0.0168	CbGeAlD
Miconazole—Hepatitis—Disulfiram—alcohol dependence	0.00158	0.0175	CcSEcCtD
Miconazole—KCNMB4—adrenal cortex—alcohol dependence	0.00157	0.0167	CbGeAlD
Miconazole—Toothache—Citalopram—alcohol dependence	0.00153	0.017	CcSEcCtD
Miconazole—KCNN2—forebrain—alcohol dependence	0.00147	0.0157	CbGeAlD
Miconazole—Tooth disorder—Citalopram—alcohol dependence	0.00143	0.0159	CcSEcCtD
Miconazole—Mouth ulceration—Acamprosate—alcohol dependence	0.0014	0.0156	CcSEcCtD
Miconazole—KCNN2—adrenal cortex—alcohol dependence	0.00136	0.0145	CbGeAlD
Miconazole—Gastroenteritis—Acamprosate—alcohol dependence	0.00127	0.0141	CcSEcCtD
Miconazole—KCNMB1—endocrine gland—alcohol dependence	0.00126	0.0134	CbGeAlD
Miconazole—KCNN2—cardiovascular system—alcohol dependence	0.00125	0.0132	CbGeAlD
Miconazole—KCNMB3—testis—alcohol dependence	0.00124	0.0132	CbGeAlD
Miconazole—KCNMB3—nervous system—alcohol dependence	0.00122	0.0129	CbGeAlD
Miconazole—Gastroenteritis—Naltrexone—alcohol dependence	0.0012	0.0133	CcSEcCtD
Miconazole—KCNMB2—endocrine gland—alcohol dependence	0.00119	0.0127	CbGeAlD
Miconazole—KCNMB1—nervous system—alcohol dependence	0.00118	0.0125	CbGeAlD
Miconazole—KCNN3—midbrain—alcohol dependence	0.00118	0.0125	CbGeAlD
Miconazole—KCNMB3—central nervous system—alcohol dependence	0.00117	0.0124	CbGeAlD
Miconazole—Ageusia—Citalopram—alcohol dependence	0.00115	0.0127	CcSEcCtD
Miconazole—KCNMB2—testis—alcohol dependence	0.00114	0.0121	CbGeAlD
Miconazole—KCNMB1—central nervous system—alcohol dependence	0.00114	0.0121	CbGeAlD
Miconazole—Gamma-glutamyltransferase increased—Citalopram—alcohol dependence	0.00113	0.0125	CcSEcCtD
Miconazole—KCNMB4—midbrain—alcohol dependence	0.00112	0.0119	CbGeAlD
Miconazole—KCNH6—forebrain—alcohol dependence	0.000998	0.0106	CbGeAlD
Miconazole—CYP11B1—adrenal cortex—alcohol dependence	0.000983	0.0105	CbGeAlD
Miconazole—KCNN2—midbrain—alcohol dependence	0.000973	0.0103	CbGeAlD
Miconazole—Abdominal pain upper—Naltrexone—alcohol dependence	0.000971	0.0108	CcSEcCtD
Miconazole—KCNN3—nervous system—alcohol dependence	0.000967	0.0103	CbGeAlD
Miconazole—Fatigue—Disulfiram—alcohol dependence	0.000967	0.0107	CcSEcCtD
Miconazole—Pain—Disulfiram—alcohol dependence	0.000959	0.0107	CcSEcCtD
Miconazole—Cramp muscle—Naltrexone—alcohol dependence	0.000958	0.0106	CcSEcCtD
Miconazole—KCNMB4—testis—alcohol dependence	0.000938	0.00998	CbGeAlD
Miconazole—KCNN3—central nervous system—alcohol dependence	0.000931	0.0099	CbGeAlD
Miconazole—KCNMB3—brain—alcohol dependence	0.000929	0.00988	CbGeAlD
Miconazole—Econazole—CYP2E1—alcohol dependence	0.000924	0.518	CrCbGaD
Miconazole—KCNMB4—nervous system—alcohol dependence	0.000921	0.0098	CbGeAlD
Miconazole—Dermatitis contact—Citalopram—alcohol dependence	0.000917	0.0102	CcSEcCtD
Miconazole—KCNN3—cerebellum—alcohol dependence	0.00091	0.00968	CbGeAlD
Miconazole—KCNMB1—brain—alcohol dependence	0.000902	0.00959	CbGeAlD
Miconazole—KCNMB4—central nervous system—alcohol dependence	0.000887	0.00943	CbGeAlD
Miconazole—KCNMB4—cerebellum—alcohol dependence	0.000867	0.00922	CbGeAlD
Miconazole—Tioconazole—CYP2E1—alcohol dependence	0.000859	0.482	CrCbGaD
Miconazole—KCNMB2—brain—alcohol dependence	0.000855	0.00909	CbGeAlD
Miconazole—Upper respiratory tract infection—Naltrexone—alcohol dependence	0.000854	0.00949	CcSEcCtD
Miconazole—Stomatitis—Acamprosate—alcohol dependence	0.000844	0.00938	CcSEcCtD
Miconazole—Mouth ulceration—Citalopram—alcohol dependence	0.000839	0.00932	CcSEcCtD
Miconazole—Infestation—Naltrexone—alcohol dependence	0.000819	0.00911	CcSEcCtD
Miconazole—Infestation NOS—Naltrexone—alcohol dependence	0.000819	0.00911	CcSEcCtD
Miconazole—KCNN2—testis—alcohol dependence	0.000815	0.00867	CbGeAlD
Miconazole—Asthenia—Disulfiram—alcohol dependence	0.000805	0.00894	CcSEcCtD
Miconazole—KCNN2—nervous system—alcohol dependence	0.0008	0.00851	CbGeAlD
Miconazole—Hepatitis—Acamprosate—alcohol dependence	0.000778	0.00864	CcSEcCtD
Miconazole—Hepatobiliary disease—Naltrexone—alcohol dependence	0.000775	0.00861	CcSEcCtD
Miconazole—KCNH7—testis—alcohol dependence	0.000775	0.00824	CbGeAlD
Miconazole—KCNN2—liver—alcohol dependence	0.00077	0.00819	CbGeAlD
Miconazole—KCNN2—central nervous system—alcohol dependence	0.00077	0.00819	CbGeAlD
Miconazole—KCNH7—nervous system—alcohol dependence	0.00076	0.00809	CbGeAlD
Miconazole—Gastroenteritis—Citalopram—alcohol dependence	0.00076	0.00845	CcSEcCtD
Miconazole—KCNN2—cerebellum—alcohol dependence	0.000753	0.008	CbGeAlD
Miconazole—KCNN3—brain—alcohol dependence	0.000739	0.00786	CbGeAlD
Miconazole—Hepatitis—Naltrexone—alcohol dependence	0.000736	0.00817	CcSEcCtD
Miconazole—KCNH7—central nervous system—alcohol dependence	0.000732	0.00778	CbGeAlD
Miconazole—KCNH7—cerebellum—alcohol dependence	0.000715	0.00761	CbGeAlD
Miconazole—CYP11B1—blood—alcohol dependence	0.00071	0.00755	CbGeAlD
Miconazole—Rash—Disulfiram—alcohol dependence	0.000707	0.00786	CcSEcCtD
Miconazole—KCNMB4—brain—alcohol dependence	0.000704	0.00749	CbGeAlD
Miconazole—Headache—Disulfiram—alcohol dependence	0.000702	0.00781	CcSEcCtD
Miconazole—Immune system disorder—Acamprosate—alcohol dependence	0.000702	0.0078	CcSEcCtD
Miconazole—Chills—Acamprosate—alcohol dependence	0.000698	0.00775	CcSEcCtD
Miconazole—NOS3—forebrain—alcohol dependence	0.000686	0.0073	CbGeAlD
Miconazole—Immune system disorder—Naltrexone—alcohol dependence	0.000664	0.00738	CcSEcCtD
Miconazole—Mediastinal disorder—Naltrexone—alcohol dependence	0.000663	0.00737	CcSEcCtD
Miconazole—Dysgeusia—Acamprosate—alcohol dependence	0.000663	0.00736	CcSEcCtD
Miconazole—KCNN4—cardiovascular system—alcohol dependence	0.000662	0.00704	CbGeAlD
Miconazole—Chills—Naltrexone—alcohol dependence	0.00066	0.00733	CcSEcCtD
Miconazole—Muscle spasms—Acamprosate—alcohol dependence	0.000651	0.00723	CcSEcCtD
Miconazole—KCNN4—pancreas—alcohol dependence	0.000643	0.00684	CbGeAlD
Miconazole—Ill-defined disorder—Acamprosate—alcohol dependence	0.000628	0.00698	CcSEcCtD
Miconazole—Dysgeusia—Naltrexone—alcohol dependence	0.000627	0.00697	CcSEcCtD
Miconazole—Anaemia—Acamprosate—alcohol dependence	0.000626	0.00695	CcSEcCtD
