nodes	percent_of_prediction	percent_of_DWPC	metapath
Foscarnet—SLC22A6—Furosemide—dilated cardiomyopathy	0.57	1	CbGbCtD
Foscarnet—Pseudolymphoma—Lisinopril—dilated cardiomyopathy	0.0223	0.0517	CcSEcCtD
Foscarnet—Rash erythematous—Spironolactone—dilated cardiomyopathy	0.0117	0.0272	CcSEcCtD
Foscarnet—Cramps of lower extremities—Spironolactone—dilated cardiomyopathy	0.00822	0.0191	CcSEcCtD
Foscarnet—Lung infiltration—Lisinopril—dilated cardiomyopathy	0.00779	0.0181	CcSEcCtD
Foscarnet—Hypomagnesaemia—Furosemide—dilated cardiomyopathy	0.00767	0.0178	CcSEcCtD
Foscarnet—Renal failure acute—Spironolactone—dilated cardiomyopathy	0.00704	0.0164	CcSEcCtD
Foscarnet—Thrombosis—Furosemide—dilated cardiomyopathy	0.00688	0.016	CcSEcCtD
Foscarnet—Inappropriate antidiuretic hormone secretion—Lisinopril—dilated cardiomyopathy	0.00629	0.0146	CcSEcCtD
Foscarnet—Ataxia—Spironolactone—dilated cardiomyopathy	0.00611	0.0142	CcSEcCtD
Foscarnet—Nephrolithiasis—Furosemide—dilated cardiomyopathy	0.00606	0.0141	CcSEcCtD
Foscarnet—Injection site pain—Furosemide—dilated cardiomyopathy	0.00596	0.0139	CcSEcCtD
Foscarnet—Serum creatinine increased—Lisinopril—dilated cardiomyopathy	0.00594	0.0138	CcSEcCtD
Foscarnet—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.00585	0.0136	CcSEcCtD
Foscarnet—Hypocalcaemia—Furosemide—dilated cardiomyopathy	0.00532	0.0124	CcSEcCtD
Foscarnet—Influenza-like symptoms—Lisinopril—dilated cardiomyopathy	0.00511	0.0119	CcSEcCtD
Foscarnet—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.00496	0.0115	CcSEcCtD
Foscarnet—Haemoptysis—Lisinopril—dilated cardiomyopathy	0.00494	0.0115	CcSEcCtD
Foscarnet—Renal failure—Spironolactone—dilated cardiomyopathy	0.00492	0.0114	CcSEcCtD
Foscarnet—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.00467	0.0109	CcSEcCtD
Foscarnet—Cramps of lower extremities—Furosemide—dilated cardiomyopathy	0.00447	0.0104	CcSEcCtD
Foscarnet—Urine output increased—Furosemide—dilated cardiomyopathy	0.0044	0.0102	CcSEcCtD
Foscarnet—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.00425	0.00988	CcSEcCtD
Foscarnet—Polyuria—Furosemide—dilated cardiomyopathy	0.00403	0.00936	CcSEcCtD
Foscarnet—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.00376	0.00874	CcSEcCtD
Foscarnet—Thirst—Furosemide—dilated cardiomyopathy	0.00371	0.00863	CcSEcCtD
Foscarnet—Dermatitis bullous—Furosemide—dilated cardiomyopathy	0.0037	0.0086	CcSEcCtD
Foscarnet—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.00363	0.00844	CcSEcCtD
Foscarnet—Hyponatraemia—Furosemide—dilated cardiomyopathy	0.00355	0.00825	CcSEcCtD
Foscarnet—Influenza like illness—Lisinopril—dilated cardiomyopathy	0.00355	0.00825	CcSEcCtD
Foscarnet—Malaise—Spironolactone—dilated cardiomyopathy	0.00353	0.0082	CcSEcCtD
Foscarnet—Leukopenia—Spironolactone—dilated cardiomyopathy	0.0035	0.00814	CcSEcCtD
Foscarnet—Blood urea increased—Lisinopril—dilated cardiomyopathy	0.00345	0.00802	CcSEcCtD
Foscarnet—Neuropathy—Lisinopril—dilated cardiomyopathy	0.00343	0.00797	CcSEcCtD
Foscarnet—Urinary retention—Furosemide—dilated cardiomyopathy	0.00336	0.00781	CcSEcCtD
Foscarnet—Blood creatinine increased—Furosemide—dilated cardiomyopathy	0.00331	0.0077	CcSEcCtD
Foscarnet—Discomfort—Spironolactone—dilated cardiomyopathy	0.00329	0.00765	CcSEcCtD
Foscarnet—Dehydration—Furosemide—dilated cardiomyopathy	0.00329	0.00764	CcSEcCtD
Foscarnet—Confusional state—Spironolactone—dilated cardiomyopathy	0.00322	0.00748	CcSEcCtD
Foscarnet—Hypokalaemia—Furosemide—dilated cardiomyopathy	0.00322	0.00748	CcSEcCtD
Foscarnet—Toxic epidermal necrolysis—Furosemide—dilated cardiomyopathy	0.00318	0.0074	CcSEcCtD
Foscarnet—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.00313	0.00727	CcSEcCtD
Foscarnet—Muscular weakness—Furosemide—dilated cardiomyopathy	0.00312	0.00725	CcSEcCtD
Foscarnet—Pancreatitis—Furosemide—dilated cardiomyopathy	0.003	0.00696	CcSEcCtD
Foscarnet—Renal failure acute—Lisinopril—dilated cardiomyopathy	0.00287	0.00668	CcSEcCtD
Foscarnet—Somnolence—Spironolactone—dilated cardiomyopathy	0.00284	0.0066	CcSEcCtD
Foscarnet—Renal impairment—Lisinopril—dilated cardiomyopathy	0.00279	0.00648	CcSEcCtD
Foscarnet—Stevens-Johnson syndrome—Furosemide—dilated cardiomyopathy	0.0027	0.00628	CcSEcCtD
Foscarnet—Renal failure—Furosemide—dilated cardiomyopathy	0.00268	0.00622	CcSEcCtD
Foscarnet—Hyponatraemia—Lisinopril—dilated cardiomyopathy	0.00266	0.00619	CcSEcCtD
Foscarnet—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.00263	0.00612	CcSEcCtD
Foscarnet—Face oedema—Lisinopril—dilated cardiomyopathy	0.00256	0.00595	CcSEcCtD
Foscarnet—Agranulocytosis—Furosemide—dilated cardiomyopathy	0.00254	0.00591	CcSEcCtD
Foscarnet—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.00252	0.00587	CcSEcCtD
Foscarnet—Cardiac arrest—Lisinopril—dilated cardiomyopathy	0.00252	0.00586	CcSEcCtD
Foscarnet—Ataxia—Lisinopril—dilated cardiomyopathy	0.00249	0.0058	CcSEcCtD
Foscarnet—Blood creatinine increased—Lisinopril—dilated cardiomyopathy	0.00248	0.00578	CcSEcCtD
Foscarnet—Dehydration—Lisinopril—dilated cardiomyopathy	0.00247	0.00573	CcSEcCtD
Foscarnet—Urethral disorder—Furosemide—dilated cardiomyopathy	0.0024	0.00557	CcSEcCtD
Foscarnet—Toxic epidermal necrolysis—Lisinopril—dilated cardiomyopathy	0.00239	0.00555	CcSEcCtD
Foscarnet—Erythema multiforme—Furosemide—dilated cardiomyopathy	0.00231	0.00537	CcSEcCtD
Foscarnet—Eye disorder—Furosemide—dilated cardiomyopathy	0.00229	0.00531	CcSEcCtD
Foscarnet—Pruritus—Spironolactone—dilated cardiomyopathy	0.00226	0.00525	CcSEcCtD
Foscarnet—Bronchospasm—Lisinopril—dilated cardiomyopathy	0.00225	0.00524	CcSEcCtD
Foscarnet—Pancreatitis—Lisinopril—dilated cardiomyopathy	0.00225	0.00522	CcSEcCtD
Foscarnet—Sweating increased—Lisinopril—dilated cardiomyopathy	0.00223	0.00519	CcSEcCtD
Foscarnet—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.00218	0.00508	CcSEcCtD
Foscarnet—Pancytopenia—Lisinopril—dilated cardiomyopathy	0.00218	0.00506	CcSEcCtD
Foscarnet—Dysuria—Lisinopril—dilated cardiomyopathy	0.00214	0.00498	CcSEcCtD
Foscarnet—Neutropenia—Lisinopril—dilated cardiomyopathy	0.00214	0.00498	CcSEcCtD
Foscarnet—Dizziness—Spironolactone—dilated cardiomyopathy	0.00211	0.00491	CcSEcCtD
Foscarnet—Flatulence—Furosemide—dilated cardiomyopathy	0.0021	0.00488	CcSEcCtD
Foscarnet—Weight decreased—Lisinopril—dilated cardiomyopathy	0.00207	0.00482	CcSEcCtD
Foscarnet—Muscle spasms—Furosemide—dilated cardiomyopathy	0.00205	0.00476	CcSEcCtD
Foscarnet—Vomiting—Spironolactone—dilated cardiomyopathy	0.00203	0.00472	CcSEcCtD
Foscarnet—Stevens-Johnson syndrome—Lisinopril—dilated cardiomyopathy	0.00203	0.00471	CcSEcCtD
Foscarnet—Rash—Spironolactone—dilated cardiomyopathy	0.00201	0.00468	CcSEcCtD
Foscarnet—Dermatitis—Spironolactone—dilated cardiomyopathy	0.00201	0.00468	CcSEcCtD
Foscarnet—Renal failure—Lisinopril—dilated cardiomyopathy	0.00201	0.00467	CcSEcCtD
Foscarnet—Neuropathy peripheral—Lisinopril—dilated cardiomyopathy	0.002	0.00466	CcSEcCtD
Foscarnet—Headache—Spironolactone—dilated cardiomyopathy	0.002	0.00465	CcSEcCtD
Foscarnet—Urinary tract infection—Lisinopril—dilated cardiomyopathy	0.00199	0.00462	CcSEcCtD
Foscarnet—Anaemia—Furosemide—dilated cardiomyopathy	0.00197	0.00457	CcSEcCtD
Foscarnet—Agitation—Furosemide—dilated cardiomyopathy	0.00196	0.00455	CcSEcCtD
Foscarnet—Haematuria—Lisinopril—dilated cardiomyopathy	0.00195	0.00453	CcSEcCtD
Foscarnet—Sinusitis—Lisinopril—dilated cardiomyopathy	0.00192	0.00446	CcSEcCtD
Foscarnet—Agranulocytosis—Lisinopril—dilated cardiomyopathy	0.00191	0.00443	CcSEcCtD
Foscarnet—Leukopenia—Furosemide—dilated cardiomyopathy	0.00191	0.00443	CcSEcCtD
Foscarnet—Nausea—Spironolactone—dilated cardiomyopathy	0.0019	0.00441	CcSEcCtD
Foscarnet—Rhinitis—Lisinopril—dilated cardiomyopathy	0.00184	0.00428	CcSEcCtD
Foscarnet—Hallucination—Lisinopril—dilated cardiomyopathy	0.00183	0.00424	CcSEcCtD
Foscarnet—Pharyngitis—Lisinopril—dilated cardiomyopathy	0.00182	0.00423	CcSEcCtD
Foscarnet—Urethral disorder—Lisinopril—dilated cardiomyopathy	0.0018	0.00418	CcSEcCtD
Foscarnet—Dry mouth—Furosemide—dilated cardiomyopathy	0.00177	0.00412	CcSEcCtD
Foscarnet—Confusional state—Furosemide—dilated cardiomyopathy	0.00175	0.00407	CcSEcCtD
Foscarnet—Erythema multiforme—Lisinopril—dilated cardiomyopathy	0.00173	0.00403	CcSEcCtD
Foscarnet—Flushing—Lisinopril—dilated cardiomyopathy	0.0017	0.00396	CcSEcCtD
Foscarnet—Thrombocytopenia—Furosemide—dilated cardiomyopathy	0.0017	0.00395	CcSEcCtD
Foscarnet—Hyperhidrosis—Furosemide—dilated cardiomyopathy	0.00168	0.0039	CcSEcCtD
Foscarnet—Anorexia—Furosemide—dilated cardiomyopathy	0.00166	0.00385	CcSEcCtD
Foscarnet—Chills—Lisinopril—dilated cardiomyopathy	0.00165	0.00383	CcSEcCtD
Foscarnet—Hypotension—Furosemide—dilated cardiomyopathy	0.00162	0.00377	CcSEcCtD
Foscarnet—Flatulence—Lisinopril—dilated cardiomyopathy	0.00157	0.00366	CcSEcCtD
Foscarnet—Tension—Lisinopril—dilated cardiomyopathy	0.00157	0.00364	CcSEcCtD
Foscarnet—Paraesthesia—Furosemide—dilated cardiomyopathy	0.00156	0.00363	CcSEcCtD
Foscarnet—Nervousness—Lisinopril—dilated cardiomyopathy	0.00155	0.00361	CcSEcCtD
Foscarnet—Back pain—Lisinopril—dilated cardiomyopathy	0.00154	0.00359	CcSEcCtD
Foscarnet—Somnolence—Furosemide—dilated cardiomyopathy	0.00154	0.00359	CcSEcCtD
Foscarnet—Muscle spasms—Lisinopril—dilated cardiomyopathy	0.00154	0.00357	CcSEcCtD
Foscarnet—Decreased appetite—Furosemide—dilated cardiomyopathy	0.00151	0.00351	CcSEcCtD
Foscarnet—Fatigue—Furosemide—dilated cardiomyopathy	0.0015	0.00348	CcSEcCtD
Foscarnet—Tremor—Lisinopril—dilated cardiomyopathy	0.0015	0.00348	CcSEcCtD
Foscarnet—Constipation—Furosemide—dilated cardiomyopathy	0.00149	0.00345	CcSEcCtD
Foscarnet—Pain—Furosemide—dilated cardiomyopathy	0.00149	0.00345	CcSEcCtD
Foscarnet—Ill-defined disorder—Lisinopril—dilated cardiomyopathy	0.00148	0.00344	CcSEcCtD
Foscarnet—Anaemia—Lisinopril—dilated cardiomyopathy	0.00148	0.00343	CcSEcCtD
Foscarnet—Malaise—Lisinopril—dilated cardiomyopathy	0.00144	0.00335	CcSEcCtD
Foscarnet—Feeling abnormal—Furosemide—dilated cardiomyopathy	0.00143	0.00333	CcSEcCtD
Foscarnet—Leukopenia—Lisinopril—dilated cardiomyopathy	0.00143	0.00332	CcSEcCtD
Foscarnet—Gastrointestinal pain—Furosemide—dilated cardiomyopathy	0.00142	0.0033	CcSEcCtD
Foscarnet—Palpitations—Lisinopril—dilated cardiomyopathy	0.00141	0.00328	CcSEcCtD
Foscarnet—Cough—Lisinopril—dilated cardiomyopathy	0.00139	0.00324	CcSEcCtD
Foscarnet—Body temperature increased—Furosemide—dilated cardiomyopathy	0.00137	0.00319	CcSEcCtD
Foscarnet—Abdominal pain—Furosemide—dilated cardiomyopathy	0.00137	0.00319	CcSEcCtD
Foscarnet—Chest pain—Lisinopril—dilated cardiomyopathy	0.00136	0.00316	CcSEcCtD
Foscarnet—Arthralgia—Lisinopril—dilated cardiomyopathy	0.00136	0.00316	CcSEcCtD
Foscarnet—Myalgia—Lisinopril—dilated cardiomyopathy	0.00136	0.00316	CcSEcCtD
Foscarnet—Anxiety—Lisinopril—dilated cardiomyopathy	0.00136	0.00315	CcSEcCtD
Foscarnet—Discomfort—Lisinopril—dilated cardiomyopathy	0.00134	0.00312	CcSEcCtD
Foscarnet—Dry mouth—Lisinopril—dilated cardiomyopathy	0.00133	0.00309	CcSEcCtD
Foscarnet—Confusional state—Lisinopril—dilated cardiomyopathy	0.00131	0.00306	CcSEcCtD
Foscarnet—Oedema—Lisinopril—dilated cardiomyopathy	0.0013	0.00303	CcSEcCtD
Foscarnet—Infection—Lisinopril—dilated cardiomyopathy	0.00129	0.00301	CcSEcCtD
Foscarnet—Thrombocytopenia—Lisinopril—dilated cardiomyopathy	0.00128	0.00297	CcSEcCtD
Foscarnet—Hyperhidrosis—Lisinopril—dilated cardiomyopathy	0.00126	0.00293	CcSEcCtD
Foscarnet—Asthenia—Furosemide—dilated cardiomyopathy	0.00125	0.0029	CcSEcCtD
Foscarnet—Anorexia—Lisinopril—dilated cardiomyopathy	0.00124	0.00289	CcSEcCtD
Foscarnet—Pruritus—Furosemide—dilated cardiomyopathy	0.00123	0.00286	CcSEcCtD
Foscarnet—Hypotension—Lisinopril—dilated cardiomyopathy	0.00122	0.00283	CcSEcCtD
Foscarnet—Diarrhoea—Furosemide—dilated cardiomyopathy	0.00119	0.00276	CcSEcCtD
Foscarnet—Musculoskeletal discomfort—Lisinopril—dilated cardiomyopathy	0.00119	0.00276	CcSEcCtD
Foscarnet—Insomnia—Lisinopril—dilated cardiomyopathy	0.00118	0.00274	CcSEcCtD
Foscarnet—Paraesthesia—Lisinopril—dilated cardiomyopathy	0.00117	0.00272	CcSEcCtD
Foscarnet—Dyspnoea—Lisinopril—dilated cardiomyopathy	0.00116	0.0027	CcSEcCtD
Foscarnet—Somnolence—Lisinopril—dilated cardiomyopathy	0.00116	0.00269	CcSEcCtD
Foscarnet—Dizziness—Furosemide—dilated cardiomyopathy	0.00115	0.00267	CcSEcCtD
Foscarnet—Dyspepsia—Lisinopril—dilated cardiomyopathy	0.00115	0.00267	CcSEcCtD
Foscarnet—Decreased appetite—Lisinopril—dilated cardiomyopathy	0.00113	0.00263	CcSEcCtD
Foscarnet—Fatigue—Lisinopril—dilated cardiomyopathy	0.00112	0.00261	CcSEcCtD
Foscarnet—Pain—Lisinopril—dilated cardiomyopathy	0.00111	0.00259	CcSEcCtD
Foscarnet—Constipation—Lisinopril—dilated cardiomyopathy	0.00111	0.00259	CcSEcCtD
Foscarnet—Vomiting—Furosemide—dilated cardiomyopathy	0.0011	0.00257	CcSEcCtD
Foscarnet—Rash—Furosemide—dilated cardiomyopathy	0.0011	0.00255	CcSEcCtD
Foscarnet—Dermatitis—Furosemide—dilated cardiomyopathy	0.00109	0.00254	CcSEcCtD
Foscarnet—Headache—Furosemide—dilated cardiomyopathy	0.00109	0.00253	CcSEcCtD
Foscarnet—Feeling abnormal—Lisinopril—dilated cardiomyopathy	0.00107	0.0025	CcSEcCtD
Foscarnet—Gastrointestinal pain—Lisinopril—dilated cardiomyopathy	0.00107	0.00248	CcSEcCtD
Foscarnet—Nausea—Furosemide—dilated cardiomyopathy	0.00103	0.0024	CcSEcCtD
Foscarnet—Abdominal pain—Lisinopril—dilated cardiomyopathy	0.00103	0.0024	CcSEcCtD
Foscarnet—Body temperature increased—Lisinopril—dilated cardiomyopathy	0.00103	0.0024	CcSEcCtD
Foscarnet—Asthenia—Lisinopril—dilated cardiomyopathy	0.000935	0.00217	CcSEcCtD
Foscarnet—Pruritus—Lisinopril—dilated cardiomyopathy	0.000922	0.00214	CcSEcCtD
Foscarnet—Diarrhoea—Lisinopril—dilated cardiomyopathy	0.000892	0.00207	CcSEcCtD
Foscarnet—Dizziness—Lisinopril—dilated cardiomyopathy	0.000862	0.002	CcSEcCtD
Foscarnet—Vomiting—Lisinopril—dilated cardiomyopathy	0.000829	0.00193	CcSEcCtD
Foscarnet—Rash—Lisinopril—dilated cardiomyopathy	0.000822	0.00191	CcSEcCtD
Foscarnet—Dermatitis—Lisinopril—dilated cardiomyopathy	0.000821	0.00191	CcSEcCtD
Foscarnet—Headache—Lisinopril—dilated cardiomyopathy	0.000817	0.0019	CcSEcCtD
Foscarnet—Nausea—Lisinopril—dilated cardiomyopathy	0.000774	0.0018	CcSEcCtD
