nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertraline—CYP2C19—urine—ureter cancer	0.142	0.142	CbGeAlD
Sertraline—CYP1A2—urine—ureter cancer	0.116	0.116	CbGeAlD
Sertraline—CYP2C9—urine—ureter cancer	0.11	0.11	CbGeAlD
Sertraline—CYP3A4—urine—ureter cancer	0.0841	0.0841	CbGeAlD
Sertraline—CYP2D6—urine—ureter cancer	0.0828	0.0828	CbGeAlD
Sertraline—SIGMAR1—urethra—ureter cancer	0.041	0.041	CbGeAlD
Sertraline—MAOB—renal system—ureter cancer	0.0399	0.0399	CbGeAlD
Sertraline—MAOB—urethra—ureter cancer	0.0392	0.0392	CbGeAlD
Sertraline—MAOB—kidney—ureter cancer	0.0386	0.0386	CbGeAlD
Sertraline—MAOA—renal system—ureter cancer	0.0341	0.0341	CbGeAlD
Sertraline—MAOA—urethra—ureter cancer	0.0335	0.0335	CbGeAlD
Sertraline—MAOA—kidney—ureter cancer	0.0329	0.0329	CbGeAlD
Sertraline—CYP1A2—renal system—ureter cancer	0.0284	0.0284	CbGeAlD
Sertraline—CYP2B6—renal system—ureter cancer	0.0273	0.0273	CbGeAlD
Sertraline—CYP2B6—kidney—ureter cancer	0.0263	0.0263	CbGeAlD
Sertraline—CYP3A4—renal system—ureter cancer	0.0206	0.0206	CbGeAlD
Sertraline—CYP2D6—renal system—ureter cancer	0.0202	0.0202	CbGeAlD
Sertraline—CYP3A4—kidney—ureter cancer	0.0199	0.0199	CbGeAlD
Sertraline—CYP2D6—kidney—ureter cancer	0.0196	0.0196	CbGeAlD
Sertraline—ABCB1—renal system—ureter cancer	0.0146	0.0146	CbGeAlD
Sertraline—ABCB1—urethra—ureter cancer	0.0143	0.0143	CbGeAlD
Sertraline—ABCB1—kidney—ureter cancer	0.0141	0.0141	CbGeAlD
