nodes	percent_of_prediction	percent_of_DWPC	metapath
Ospemifene—Pranlukast—Candesartan—hypertension	0.355	0.827	CrCrCtD
Ospemifene—Phenoxybenzamine—Bepridil—hypertension	0.0329	0.0765	CrCrCtD
Ospemifene—Benzyl Benzoate—Bepridil—hypertension	0.0213	0.0496	CrCrCtD
Ospemifene—Benzyl Benzoate—Benazepril—hypertension	0.0203	0.0472	CrCrCtD
Ospemifene—CYP2C9—Eprosartan—hypertension	0.0165	0.0397	CbGbCtD
Ospemifene—CYP2C19—Torasemide—hypertension	0.0161	0.0389	CbGbCtD
Ospemifene—CYP2C19—Guanfacine—hypertension	0.015	0.0362	CbGbCtD
Ospemifene—CYP2C19—Metoprolol—hypertension	0.015	0.0362	CbGbCtD
Ospemifene—CYP2B6—Amlodipine—hypertension	0.0143	0.0345	CbGbCtD
Ospemifene—CYP2C9—Torasemide—hypertension	0.0134	0.0323	CbGbCtD
Ospemifene—CYP2B6—Nifedipine—hypertension	0.0133	0.0322	CbGbCtD
Ospemifene—CYP2B6—Nicardipine—hypertension	0.0131	0.0317	CbGbCtD
Ospemifene—CYP2C9—Guanfacine—hypertension	0.0125	0.0301	CbGbCtD
Ospemifene—CYP2C9—Candesartan—hypertension	0.0125	0.0301	CbGbCtD
Ospemifene—CYP2C19—Doxazosin—hypertension	0.0118	0.0284	CbGbCtD
Ospemifene—CYP2C19—Diltiazem—hypertension	0.0114	0.0274	CbGbCtD
Ospemifene—CYP3A4—Guanethidine—hypertension	0.0113	0.0271	CbGbCtD
Ospemifene—CYP2C19—Telmisartan—hypertension	0.0107	0.0258	CbGbCtD
Ospemifene—CYP2B6—Atorvastatin—hypertension	0.0103	0.0248	CbGbCtD
Ospemifene—CYP2C9—Diltiazem—hypertension	0.00945	0.0228	CbGbCtD
Ospemifene—CYP2C9—Valsartan—hypertension	0.00864	0.0208	CbGbCtD
Ospemifene—CYP2C19—Timolol—hypertension	0.00862	0.0208	CbGbCtD
Ospemifene—CYP3A4—Hydralazine—hypertension	0.00853	0.0206	CbGbCtD
Ospemifene—CYP2C19—Nicardipine—hypertension	0.00834	0.0201	CbGbCtD
Ospemifene—CYP2B6—Verapamil—hypertension	0.00829	0.02	CbGbCtD
Ospemifene—CYP2C9—Irbesartan—hypertension	0.0077	0.0186	CbGbCtD
Ospemifene—CYP2C19—Propranolol—hypertension	0.00768	0.0185	CbGbCtD
Ospemifene—CYP2C9—Amlodipine—hypertension	0.00756	0.0182	CbGbCtD
Ospemifene—CYP2C9—Felodipine—hypertension	0.00729	0.0176	CbGbCtD
Ospemifene—CYP3A4—Guanfacine—hypertension	0.00725	0.0175	CbGbCtD
Ospemifene—CYP2C9—Nifedipine—hypertension	0.00705	0.017	CbGbCtD
Ospemifene—CYP2C9—Nicardipine—hypertension	0.00694	0.0167	CbGbCtD
Ospemifene—CYP2C9—Carvedilol—hypertension	0.00694	0.0167	CbGbCtD
Ospemifene—CYP2C19—Atorvastatin—hypertension	0.00653	0.0157	CbGbCtD
Ospemifene—CYP3A4—Isradipine—hypertension	0.00646	0.0156	CbGbCtD
Ospemifene—CYP2C19—Losartan—hypertension	0.00597	0.0144	CbGbCtD
Ospemifene—CYP3A4—Nisoldipine—hypertension	0.00569	0.0137	CbGbCtD
Ospemifene—CYP3A4—Indapamide—hypertension	0.00569	0.0137	CbGbCtD
Ospemifene—CYP3A4—Diltiazem—hypertension	0.0055	0.0133	CbGbCtD
Ospemifene—CYP3A4—Eplerenone—hypertension	0.0055	0.0133	CbGbCtD
Ospemifene—CYP2C9—Atorvastatin—hypertension	0.00543	0.0131	CbGbCtD
Ospemifene—CYP2C19—Verapamil—hypertension	0.00527	0.0127	CbGbCtD
Ospemifene—CYP2C9—Losartan—hypertension	0.00496	0.012	CbGbCtD
Ospemifene—CYP3A4—Enalapril—hypertension	0.0049	0.0118	CbGbCtD
Ospemifene—CYP3A4—Irbesartan—hypertension	0.00448	0.0108	CbGbCtD
Ospemifene—CYP3A4—Amlodipine—hypertension	0.00439	0.0106	CbGbCtD
Ospemifene—CYP2C9—Verapamil—hypertension	0.00438	0.0106	CbGbCtD
Ospemifene—CYP3A4—Felodipine—hypertension	0.00424	0.0102	CbGbCtD
Ospemifene—CYP3A4—Nifedipine—hypertension	0.0041	0.00988	CbGbCtD
Ospemifene—CYP3A4—Carvedilol—hypertension	0.00403	0.00973	CbGbCtD
Ospemifene—CYP3A4—Nicardipine—hypertension	0.00403	0.00973	CbGbCtD
Ospemifene—CYP3A4—Propranolol—hypertension	0.00371	0.00895	CbGbCtD
Ospemifene—CYP3A4—Clonidine—hypertension	0.00354	0.00854	CbGbCtD
Ospemifene—CYP3A4—Atorvastatin—hypertension	0.00316	0.00761	CbGbCtD
Ospemifene—CYP3A4—Losartan—hypertension	0.00289	0.00696	CbGbCtD
Ospemifene—CYP3A4—Verapamil—hypertension	0.00255	0.00614	CbGbCtD
Ospemifene—Pentamidine—AOC1—hypertension	0.00174	0.334	CrCbGaD
Ospemifene—Deep vein thrombosis—Nicardipine—hypertension	0.00143	0.0189	CcSEcCtD
Ospemifene—Cerebral haemorrhage—Trandolapril—hypertension	0.000936	0.0124	CcSEcCtD
Ospemifene—Pentamidine—CYP4A11—hypertension	0.000914	0.176	CrCbGaD
Ospemifene—Cardiovascular disorder—Metoprolol—hypertension	0.000807	0.0107	CcSEcCtD
Ospemifene—Neoplasm malignant—Indapamide—hypertension	0.000738	0.00975	CcSEcCtD
Ospemifene—Neoplasm malignant—Doxazosin—hypertension	0.000723	0.00955	CcSEcCtD
Ospemifene—Hot flush—Pindolol—hypertension	0.000718	0.00948	CcSEcCtD
Ospemifene—Menopausal symptoms—Pindolol—hypertension	0.000712	0.0094	CcSEcCtD
Ospemifene—Cardiovascular disorder—Carvedilol—hypertension	0.00071	0.00938	CcSEcCtD
Ospemifene—Cardiovascular disorder—Eplerenone—hypertension	0.000689	0.00911	CcSEcCtD
Ospemifene—Cardiovascular disorder—Nifedipine—hypertension	0.000684	0.00904	CcSEcCtD
Ospemifene—Hot flush—Nicardipine—hypertension	0.000676	0.00893	CcSEcCtD
Ospemifene—Menopausal symptoms—Nicardipine—hypertension	0.00067	0.00886	CcSEcCtD
Ospemifene—CYP2C19—urine—hypertension	0.000659	0.133	CbGeAlD
Ospemifene—Pranlukast—CYSLTR1—hypertension	0.000638	0.123	CrCbGaD
Ospemifene—Hot flush—Acebutolol—hypertension	0.000628	0.00829	CcSEcCtD
Ospemifene—Breast disorder—Methyldopa—hypertension	0.000626	0.00827	CcSEcCtD
Ospemifene—Menopausal symptoms—Acebutolol—hypertension	0.000622	0.00822	CcSEcCtD
Ospemifene—Hot flush—Eprosartan—hypertension	0.000603	0.00796	CcSEcCtD
Ospemifene—Menopausal symptoms—Eprosartan—hypertension	0.000597	0.00789	CcSEcCtD
Ospemifene—Breast disorder—Quinapril—hypertension	0.000597	0.00788	CcSEcCtD
Ospemifene—Hot flush—Amlodipine—hypertension	0.000585	0.00773	CcSEcCtD
Ospemifene—Muscle spasms—Bendroflumethiazide—hypertension	0.000581	0.00768	CcSEcCtD
Ospemifene—Menopausal symptoms—Amlodipine—hypertension	0.00058	0.00766	CcSEcCtD
Ospemifene—Cardiovascular disorder—Telmisartan—hypertension	0.000579	0.00765	CcSEcCtD
Ospemifene—Breast disorder—Isradipine—hypertension	0.000576	0.00761	CcSEcCtD
Ospemifene—Hot flush—Metoprolol—hypertension	0.00055	0.00727	CcSEcCtD
Ospemifene—Menopausal symptoms—Metoprolol—hypertension	0.000545	0.0072	CcSEcCtD
Ospemifene—Muscle spasms—Hydroflumethiazide—hypertension	0.000545	0.0072	CcSEcCtD
Ospemifene—CYP2C9—urine—hypertension	0.000511	0.103	CbGeAlD
Ospemifene—Muscle spasms—Fenoldopam—hypertension	0.000511	0.00675	CcSEcCtD
Ospemifene—Breast disorder—Amlodipine—hypertension	0.000495	0.00654	CcSEcCtD
Ospemifene—Hot flush—Doxazosin—hypertension	0.000479	0.00633	CcSEcCtD
Ospemifene—Menopausal symptoms—Doxazosin—hypertension	0.000475	0.00627	CcSEcCtD
Ospemifene—Hot flush—Fosinopril—hypertension	0.000473	0.00625	CcSEcCtD
Ospemifene—Connective tissue disorder—Methyldopa—hypertension	0.000471	0.00622	CcSEcCtD
Ospemifene—Menopausal symptoms—Fosinopril—hypertension	0.000469	0.00619	CcSEcCtD
Ospemifene—Hot flush—Nifedipine—hypertension	0.000467	0.00616	CcSEcCtD
Ospemifene—Breast disorder—Guanabenz—hypertension	0.000465	0.00614	CcSEcCtD
Ospemifene—Breast disorder—Metoprolol—hypertension	0.000465	0.00614	CcSEcCtD
Ospemifene—Menopausal symptoms—Nifedipine—hypertension	0.000463	0.00611	CcSEcCtD
Ospemifene—Muscle spasms—Chlorothiazide—hypertension	0.000457	0.00604	CcSEcCtD
Ospemifene—Connective tissue disorder—Quinapril—hypertension	0.000449	0.00593	CcSEcCtD
