nodes	percent_of_prediction	percent_of_DWPC	metapath
Trichlormethiazide—SLC12A1—ganglion—peripheral nervous system neoplasm	0.149	0.149	CbGeAlD
Trichlormethiazide—CA1—nerve—peripheral nervous system neoplasm	0.104	0.104	CbGeAlD
Trichlormethiazide—CA4—nerve—peripheral nervous system neoplasm	0.0813	0.0813	CbGeAlD
Trichlormethiazide—CA4—ganglion—peripheral nervous system neoplasm	0.0803	0.0803	CbGeAlD
Trichlormethiazide—TPMT—trigeminal ganglion—peripheral nervous system neoplasm	0.0714	0.0714	CbGeAlD
Trichlormethiazide—TPMT—parotid gland—peripheral nervous system neoplasm	0.0673	0.0673	CbGeAlD
Trichlormethiazide—CA7—cerebellum—peripheral nervous system neoplasm	0.0428	0.0428	CbGeAlD
Trichlormethiazide—ATP1A1—trigeminal ganglion—peripheral nervous system neoplasm	0.0427	0.0427	CbGeAlD
Trichlormethiazide—ATP1A1—parotid gland—peripheral nervous system neoplasm	0.0402	0.0402	CbGeAlD
Trichlormethiazide—ATP1A1—brainstem—peripheral nervous system neoplasm	0.0378	0.0378	CbGeAlD
Trichlormethiazide—CA9—cerebellum—peripheral nervous system neoplasm	0.0376	0.0376	CbGeAlD
Trichlormethiazide—CA4—parotid gland—peripheral nervous system neoplasm	0.0372	0.0372	CbGeAlD
Trichlormethiazide—CA4—brainstem—peripheral nervous system neoplasm	0.0349	0.0349	CbGeAlD
Trichlormethiazide—CA2—trigeminal ganglion—peripheral nervous system neoplasm	0.0327	0.0327	CbGeAlD
Trichlormethiazide—TPMT—cerebellum—peripheral nervous system neoplasm	0.0311	0.0311	CbGeAlD
Trichlormethiazide—CA2—parotid gland—peripheral nervous system neoplasm	0.0308	0.0308	CbGeAlD
Trichlormethiazide—CA2—brainstem—peripheral nervous system neoplasm	0.0289	0.0289	CbGeAlD
Trichlormethiazide—ATP1A1—cerebellum—peripheral nervous system neoplasm	0.0186	0.0186	CbGeAlD
Trichlormethiazide—CA4—cerebellum—peripheral nervous system neoplasm	0.0172	0.0172	CbGeAlD
Trichlormethiazide—CA2—cerebellum—peripheral nervous system neoplasm	0.0143	0.0143	CbGeAlD
