nodes	percent_of_prediction	percent_of_DWPC	metapath
Quazepam—GABRR3—eye—Behcet's disease	0.0371	0.0371	CbGeAlD
Quazepam—GABRR3—retina—Behcet's disease	0.0368	0.0368	CbGeAlD
Quazepam—GABRP—mouth—Behcet's disease	0.0354	0.0354	CbGeAlD
Quazepam—GABRR2—eye—Behcet's disease	0.0322	0.0322	CbGeAlD
Quazepam—GABRR2—retina—Behcet's disease	0.0319	0.0319	CbGeAlD
Quazepam—GABRR1—eye—Behcet's disease	0.031	0.031	CbGeAlD
Quazepam—GABRR1—retina—Behcet's disease	0.0307	0.0307	CbGeAlD
Quazepam—GABRR3—nervous system—Behcet's disease	0.02	0.02	CbGeAlD
Quazepam—GABRD—medulla oblongata—Behcet's disease	0.0193	0.0193	CbGeAlD
Quazepam—GABRG1—medulla oblongata—Behcet's disease	0.0186	0.0186	CbGeAlD
Quazepam—GABRB1—medulla oblongata—Behcet's disease	0.018	0.018	CbGeAlD
Quazepam—GABRA2—brainstem—Behcet's disease	0.0178	0.0178	CbGeAlD
Quazepam—GABRD—midbrain—Behcet's disease	0.0176	0.0176	CbGeAlD
Quazepam—GABRG3—nervous system—Behcet's disease	0.0175	0.0175	CbGeAlD
Quazepam—GABRR2—nervous system—Behcet's disease	0.0173	0.0173	CbGeAlD
Quazepam—GABRA1—brainstem—Behcet's disease	0.0172	0.0172	CbGeAlD
Quazepam—GABRG1—midbrain—Behcet's disease	0.017	0.017	CbGeAlD
Quazepam—GABRG3—central nervous system—Behcet's disease	0.0168	0.0168	CbGeAlD
Quazepam—GABRR1—nervous system—Behcet's disease	0.0167	0.0167	CbGeAlD
Quazepam—GABRG1—spinal cord—Behcet's disease	0.0166	0.0166	CbGeAlD
Quazepam—GABRB1—midbrain—Behcet's disease	0.0165	0.0165	CbGeAlD
Quazepam—GABRR1—central nervous system—Behcet's disease	0.0161	0.0161	CbGeAlD
Quazepam—GABRB1—spinal cord—Behcet's disease	0.0161	0.0161	CbGeAlD
Quazepam—GABRB3—eye—Behcet's disease	0.0146	0.0146	CbGeAlD
Quazepam—GABRD—nervous system—Behcet's disease	0.0145	0.0145	CbGeAlD
Quazepam—GABRD—central nervous system—Behcet's disease	0.014	0.014	CbGeAlD
Quazepam—GABRG1—nervous system—Behcet's disease	0.0139	0.0139	CbGeAlD
Quazepam—GABRE—mammalian vulva—Behcet's disease	0.0136	0.0136	CbGeAlD
Quazepam—GABRG2—medulla oblongata—Behcet's disease	0.0136	0.0136	CbGeAlD
Quazepam—GABRB1—nervous system—Behcet's disease	0.0135	0.0135	CbGeAlD
Quazepam—GABRA5—nervous system—Behcet's disease	0.0135	0.0135	CbGeAlD
Quazepam—GABRG1—central nervous system—Behcet's disease	0.0134	0.0134	CbGeAlD
Quazepam—GABRG3—brain—Behcet's disease	0.0134	0.0134	CbGeAlD
Quazepam—GABRE—cardiac atrium—Behcet's disease	0.0131	0.0131	CbGeAlD
Quazepam—GABRB1—central nervous system—Behcet's disease	0.013	0.013	CbGeAlD
Quazepam—GABRA5—central nervous system—Behcet's disease	0.013	0.013	CbGeAlD
Quazepam—GABRR1—brain—Behcet's disease	0.0127	0.0127	CbGeAlD
Quazepam—GABRA3—nervous system—Behcet's disease	0.0125	0.0125	CbGeAlD
Quazepam—GABRG2—midbrain—Behcet's disease	0.0124	0.0124	CbGeAlD
Quazepam—GABRG2—spinal cord—Behcet's disease	0.0121	0.0121	CbGeAlD
Quazepam—GABRA3—central nervous system—Behcet's disease	0.0121	0.0121	CbGeAlD
Quazepam—GABRA1—medulla oblongata—Behcet's disease	0.012	0.012	CbGeAlD
Quazepam—GABRD—brain—Behcet's disease	0.0111	0.0111	CbGeAlD
Quazepam—GABRA1—midbrain—Behcet's disease	0.011	0.011	CbGeAlD
Quazepam—GABRA1—spinal cord—Behcet's disease	0.0107	0.0107	CbGeAlD
Quazepam—GABRG1—brain—Behcet's disease	0.0107	0.0107	CbGeAlD
Quazepam—GABRB3—medulla oblongata—Behcet's disease	0.0104	0.0104	CbGeAlD
Quazepam—GABRB1—brain—Behcet's disease	0.0103	0.0103	CbGeAlD
Quazepam—GABRA5—brain—Behcet's disease	0.0103	0.0103	CbGeAlD
Quazepam—GABRG2—nervous system—Behcet's disease	0.0102	0.0102	CbGeAlD
Quazepam—GABRG2—central nervous system—Behcet's disease	0.00983	0.00983	CbGeAlD
Quazepam—GABRA3—brain—Behcet's disease	0.00957	0.00957	CbGeAlD
Quazepam—GABRB3—midbrain—Behcet's disease	0.00954	0.00954	CbGeAlD
Quazepam—GABRA2—nervous system—Behcet's disease	0.00933	0.00933	CbGeAlD
Quazepam—GABRB3—spinal cord—Behcet's disease	0.0093	0.0093	CbGeAlD
Quazepam—GABRE—nervous system—Behcet's disease	0.00925	0.00925	CbGeAlD
Quazepam—GABRA1—nervous system—Behcet's disease	0.00901	0.00901	CbGeAlD
Quazepam—GABRA2—central nervous system—Behcet's disease	0.00898	0.00898	CbGeAlD
Quazepam—GABRE—central nervous system—Behcet's disease	0.0089	0.0089	CbGeAlD
Quazepam—GABRA1—central nervous system—Behcet's disease	0.00868	0.00868	CbGeAlD
Quazepam—GABRB3—nervous system—Behcet's disease	0.00784	0.00784	CbGeAlD
Quazepam—GABRG2—brain—Behcet's disease	0.0078	0.0078	CbGeAlD
Quazepam—GABRB3—central nervous system—Behcet's disease	0.00755	0.00755	CbGeAlD
Quazepam—GABRA2—brain—Behcet's disease	0.00713	0.00713	CbGeAlD
Quazepam—GABRE—brain—Behcet's disease	0.00707	0.00707	CbGeAlD
Quazepam—GABRA1—brain—Behcet's disease	0.00689	0.00689	CbGeAlD
Quazepam—GABRB3—brain—Behcet's disease	0.00599	0.00599	CbGeAlD
Quazepam—CYP3A4—nervous system—Behcet's disease	0.00401	0.00401	CbGeAlD
Quazepam—CYP3A4—central nervous system—Behcet's disease	0.00386	0.00386	CbGeAlD
