nodes	percent_of_prediction	percent_of_DWPC	metapath
Escitalopram—HTR2C—type 2 diabetes mellitus	0.221	0.667	CbGaD
Escitalopram—CYP3A4—type 2 diabetes mellitus	0.111	0.333	CbGaD
Escitalopram—HTR2C—Bromocriptine—type 2 diabetes mellitus	0.0402	0.104	CbGbCtD
Escitalopram—ADRA1A—Bromocriptine—type 2 diabetes mellitus	0.0347	0.09	CbGbCtD
Escitalopram—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.0271	0.0703	CbGbCtD
Escitalopram—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.0231	0.0598	CbGbCtD
Escitalopram—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.0231	0.0598	CbGbCtD
Escitalopram—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.0213	0.0552	CbGbCtD
Escitalopram—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.0206	0.0533	CbGbCtD
Escitalopram—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0175	0.0454	CbGbCtD
Escitalopram—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0173	0.0448	CbGbCtD
Escitalopram—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.0162	0.0419	CbGbCtD
Escitalopram—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0154	0.04	CbGbCtD
Escitalopram—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0141	0.0366	CbGbCtD
Escitalopram—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.0133	0.0344	CbGbCtD
Escitalopram—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.0127	0.033	CbGbCtD
Escitalopram—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0123	0.032	CbGbCtD
Escitalopram—CYP2C19—Glyburide—type 2 diabetes mellitus	0.0118	0.0306	CbGbCtD
Escitalopram—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0112	0.0289	CbGbCtD
Escitalopram—CYP2C19—Losartan—type 2 diabetes mellitus	0.0108	0.028	CbGbCtD
Escitalopram—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00845	0.0219	CbGbCtD
Escitalopram—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0081	0.021	CbGbCtD
Escitalopram—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0081	0.021	CbGbCtD
Escitalopram—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00766	0.0199	CbGbCtD
Escitalopram—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00571	0.0148	CbGbCtD
Escitalopram—CYP3A4—Losartan—type 2 diabetes mellitus	0.00522	0.0135	CbGbCtD
Escitalopram—Citalopram—HTR2C—type 2 diabetes mellitus	0.00129	0.328	CrCbGaD
Escitalopram—Citalopram—CYP2E1—type 2 diabetes mellitus	0.00102	0.26	CrCbGaD
Escitalopram—Citalopram—CYP1A2—type 2 diabetes mellitus	0.000975	0.248	CrCbGaD
Escitalopram—Citalopram—CYP3A4—type 2 diabetes mellitus	0.000645	0.164	CrCbGaD
Escitalopram—Dyspnoea—Valsartan—type 2 diabetes mellitus	3.79e-05	0.000182	CcSEcCtD
Escitalopram—Vertigo—Losartan—type 2 diabetes mellitus	3.78e-05	0.000181	CcSEcCtD
Escitalopram—Unspecified disorder of skin and subcutaneous tissue—Irbesartan—type 2 diabetes mellitus	3.78e-05	0.000181	CcSEcCtD
Escitalopram—Gastrointestinal pain—Gliclazide—type 2 diabetes mellitus	3.78e-05	0.000181	CcSEcCtD
Escitalopram—Somnolence—Valsartan—type 2 diabetes mellitus	3.78e-05	0.000181	CcSEcCtD
Escitalopram—Syncope—Losartan—type 2 diabetes mellitus	3.77e-05	0.000181	CcSEcCtD
Escitalopram—Paraesthesia—Orlistat—type 2 diabetes mellitus	3.77e-05	0.000181	CcSEcCtD
Escitalopram—Leukopenia—Losartan—type 2 diabetes mellitus	3.77e-05	0.000181	CcSEcCtD
Escitalopram—Discomfort—Irbesartan—type 2 diabetes mellitus	3.76e-05	0.00018	CcSEcCtD
Escitalopram—Skin disorder—Metformin—type 2 diabetes mellitus	3.76e-05	0.00018	CcSEcCtD
Escitalopram—Immune system disorder—Ramipril—type 2 diabetes mellitus	3.74e-05	0.00018	CcSEcCtD
Escitalopram—Hyperhidrosis—Metformin—type 2 diabetes mellitus	3.74e-05	0.000179	CcSEcCtD
Escitalopram—Dyspepsia—Valsartan—type 2 diabetes mellitus	3.74e-05	0.000179	CcSEcCtD
Escitalopram—Mediastinal disorder—Ramipril—type 2 diabetes mellitus	3.74e-05	0.000179	CcSEcCtD
Escitalopram—Dizziness—Bromocriptine—type 2 diabetes mellitus	3.72e-05	0.000179	CcSEcCtD
Escitalopram—Dry mouth—Irbesartan—type 2 diabetes mellitus	3.72e-05	0.000179	CcSEcCtD
Escitalopram—Palpitations—Losartan—type 2 diabetes mellitus	3.72e-05	0.000178	CcSEcCtD
Escitalopram—Nausea—Glimepiride—type 2 diabetes mellitus	3.71e-05	0.000178	CcSEcCtD
Escitalopram—Arrhythmia—Ramipril—type 2 diabetes mellitus	3.7e-05	0.000178	CcSEcCtD
Escitalopram—Loss of consciousness—Losartan—type 2 diabetes mellitus	3.7e-05	0.000177	CcSEcCtD
Escitalopram—Nausea—Sitagliptin—type 2 diabetes mellitus	3.7e-05	0.000177	CcSEcCtD
Escitalopram—Dyspepsia—Orlistat—type 2 diabetes mellitus	3.69e-05	0.000177	CcSEcCtD
Escitalopram—Asthenia—Glyburide—type 2 diabetes mellitus	3.69e-05	0.000177	CcSEcCtD
Escitalopram—Decreased appetite—Valsartan—type 2 diabetes mellitus	3.69e-05	0.000177	CcSEcCtD
Escitalopram—Anorexia—Metformin—type 2 diabetes mellitus	3.69e-05	0.000177	CcSEcCtD
Escitalopram—Cough—Losartan—type 2 diabetes mellitus	3.67e-05	0.000176	CcSEcCtD
Escitalopram—Urticaria—Gliclazide—type 2 diabetes mellitus	3.67e-05	0.000176	CcSEcCtD
Escitalopram—Gastrointestinal disorder—Valsartan—type 2 diabetes mellitus	3.67e-05	0.000176	CcSEcCtD
Escitalopram—Alopecia—Ramipril—type 2 diabetes mellitus	3.66e-05	0.000176	CcSEcCtD
Escitalopram—Fatigue—Valsartan—type 2 diabetes mellitus	3.66e-05	0.000176	CcSEcCtD
Escitalopram—Body temperature increased—Gliclazide—type 2 diabetes mellitus	3.65e-05	0.000175	CcSEcCtD
Escitalopram—Abdominal pain—Gliclazide—type 2 diabetes mellitus	3.65e-05	0.000175	CcSEcCtD
Escitalopram—Anaphylactic shock—Irbesartan—type 2 diabetes mellitus	3.65e-05	0.000175	CcSEcCtD
Escitalopram—Oedema—Irbesartan—type 2 diabetes mellitus	3.65e-05	0.000175	CcSEcCtD
Escitalopram—Decreased appetite—Orlistat—type 2 diabetes mellitus	3.65e-05	0.000175	CcSEcCtD
Escitalopram—Pruritus—Glyburide—type 2 diabetes mellitus	3.64e-05	0.000175	CcSEcCtD
Escitalopram—Mental disorder—Ramipril—type 2 diabetes mellitus	3.63e-05	0.000174	CcSEcCtD
Escitalopram—Constipation—Valsartan—type 2 diabetes mellitus	3.63e-05	0.000174	CcSEcCtD
Escitalopram—Infection—Irbesartan—type 2 diabetes mellitus	3.63e-05	0.000174	CcSEcCtD
Escitalopram—Gastrointestinal disorder—Orlistat—type 2 diabetes mellitus	3.62e-05	0.000174	CcSEcCtD
Escitalopram—Fatigue—Orlistat—type 2 diabetes mellitus	3.62e-05	0.000174	CcSEcCtD
Escitalopram—Hypotension—Metformin—type 2 diabetes mellitus	3.61e-05	0.000173	CcSEcCtD
Escitalopram—Erythema—Ramipril—type 2 diabetes mellitus	3.61e-05	0.000173	CcSEcCtD
Escitalopram—Malnutrition—Ramipril—type 2 diabetes mellitus	3.61e-05	0.000173	CcSEcCtD
Escitalopram—Shock—Irbesartan—type 2 diabetes mellitus	3.59e-05	0.000172	CcSEcCtD
Escitalopram—Pain—Orlistat—type 2 diabetes mellitus	3.59e-05	0.000172	CcSEcCtD
Escitalopram—Chest pain—Losartan—type 2 diabetes mellitus	3.58e-05	0.000172	CcSEcCtD
Escitalopram—Myalgia—Losartan—type 2 diabetes mellitus	3.58e-05	0.000172	CcSEcCtD
Escitalopram—Arthralgia—Losartan—type 2 diabetes mellitus	3.58e-05	0.000172	CcSEcCtD
