nodes	percent_of_prediction	percent_of_DWPC	metapath
Daunorubicin—YWHAG—Translocation of GLUT4 to the plasma membrane—ASPSCR1—osteoarthritis	0.0759	0.0759	CbGpPWpGaD
Daunorubicin—NR5A1—Ovarian Infertility Genes—SMAD3—osteoarthritis	0.0449	0.0449	CbGpPWpGaD
Daunorubicin—CYP1B1—Tryptophan metabolism—ALDH1A2—osteoarthritis	0.0445	0.0445	CbGpPWpGaD
Daunorubicin—TOP2A—Gastric Cancer Network 2—COL9A1—osteoarthritis	0.0419	0.0419	CbGpPWpGaD
Daunorubicin—NR5A1—Nuclear Receptors—ESR1—osteoarthritis	0.032	0.032	CbGpPWpGaD
Daunorubicin—YWHAG—Membrane Trafficking—ASPSCR1—osteoarthritis	0.0306	0.0306	CbGpPWpGaD
Daunorubicin—CYP1A1—Tryptophan metabolism—ALDH1A2—osteoarthritis	0.0274	0.0274	CbGpPWpGaD
Daunorubicin—ABCC1—Arachidonic acid metabolism—PTGES—osteoarthritis	0.0254	0.0254	CbGpPWpGaD
Daunorubicin—NR5A1—Nuclear Receptor transcription pathway—ESR1—osteoarthritis	0.0253	0.0253	CbGpPWpGaD
Daunorubicin—CYP1B1—Arachidonic acid metabolism—PTGES—osteoarthritis	0.0246	0.0246	CbGpPWpGaD
Daunorubicin—YWHAG—a6b1 and a6b4 Integrin signaling—IL1A—osteoarthritis	0.02	0.02	CbGpPWpGaD
Daunorubicin—CYP1B1—Estrogen Receptor Pathway—ESR1—osteoarthritis	0.0197	0.0197	CbGpPWpGaD
Daunorubicin—CYP1A2—Tryptophan metabolism—ALDH1A2—osteoarthritis	0.0175	0.0175	CbGpPWpGaD
Daunorubicin—YWHAG—LKB1 signaling events—ESR1—osteoarthritis	0.0162	0.0162	CbGpPWpGaD
Daunorubicin—CYP1A1—Arachidonic acid metabolism—PTGES—osteoarthritis	0.0151	0.0151	CbGpPWpGaD
Daunorubicin—YWHAG—Myometrial Relaxation and Contraction Pathways—GSTO1—osteoarthritis	0.0149	0.0149	CbGpPWpGaD
Daunorubicin—YWHAG—Calcium Regulation in the Cardiac Cell—CAMK2B—osteoarthritis	0.0137	0.0137	CbGpPWpGaD
Daunorubicin—CYP3A4—Tryptophan metabolism—ALDH1A2—osteoarthritis	0.0135	0.0135	CbGpPWpGaD
Daunorubicin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—IL1A—osteoarthritis	0.0135	0.0135	CbGpPWpGaD
Daunorubicin—YWHAG—Myometrial Relaxation and Contraction Pathways—CAMK2B—osteoarthritis	0.0133	0.0133	CbGpPWpGaD
Daunorubicin—CYP1A1—Estrogen Receptor Pathway—ESR1—osteoarthritis	0.0121	0.0121	CbGpPWpGaD
Daunorubicin—NR5A1—Developmental Biology—COL9A2—osteoarthritis	0.0121	0.0121	CbGpPWpGaD
Daunorubicin—NR5A1—Developmental Biology—COL9A1—osteoarthritis	0.0117	0.0117	CbGpPWpGaD
Daunorubicin—ABCC1—Defective AMN causes hereditary megaloblastic anemia 1—GSTO1—osteoarthritis	0.0115	0.0115	CbGpPWpGaD
Daunorubicin—ABCC1—S1P1 pathway—PTGS2—osteoarthritis	0.0108	0.0108	CbGpPWpGaD
Daunorubicin—YWHAG—SIDS Susceptibility Pathways—IL1RN—osteoarthritis	0.0103	0.0103	CbGpPWpGaD
Daunorubicin—YWHAG—Cell Cycle—SMAD3—osteoarthritis	0.00993	0.00993	CbGpPWpGaD
Daunorubicin—CYP1A2—Arachidonic acid metabolism—PTGES—osteoarthritis	0.00964	0.00964	CbGpPWpGaD
Daunorubicin—XDH—Selenium Micronutrient Network—CRP—osteoarthritis	0.00853	0.00853	CbGpPWpGaD
Daunorubicin—YWHAG—Regulation of nuclear beta catenin signaling and target gene transcription—MMP2—osteoarthritis	0.00824	0.00824	CbGpPWpGaD
Daunorubicin—CYP1A2—Estrogen Receptor Pathway—ESR1—osteoarthritis	0.00774	0.00774	CbGpPWpGaD
Daunorubicin—YWHAG—SIDS Susceptibility Pathways—IL1A—osteoarthritis	0.00739	0.00739	CbGpPWpGaD
Daunorubicin—CYP1B1—Aryl Hydrocarbon Receptor—ESR1—osteoarthritis	0.00717	0.00717	CbGpPWpGaD
Daunorubicin—YWHAG—Regulation of nuclear beta catenin signaling and target gene transcription—CXCL8—osteoarthritis	0.00685	0.00685	CbGpPWpGaD
Daunorubicin—CYP1B1—Biological oxidations—GSTO1—osteoarthritis	0.00644	0.00644	CbGpPWpGaD
Daunorubicin—CYP1B1—Metapathway biotransformation—GSTO1—osteoarthritis	0.00635	0.00635	CbGpPWpGaD
Daunorubicin—YWHAG—Regulation of nuclear beta catenin signaling and target gene transcription—MMP9—osteoarthritis	0.0062	0.0062	CbGpPWpGaD
Daunorubicin—ABCG2—HIF-1-alpha transcription factor network—SMAD3—osteoarthritis	0.00599	0.00599	CbGpPWpGaD
Daunorubicin—XDH—Selenium Micronutrient Network—PTGS2—osteoarthritis	0.00572	0.00572	CbGpPWpGaD
Daunorubicin—NR5A1—Generic Transcription Pathway—SMAD3—osteoarthritis	0.00534	0.00534	CbGpPWpGaD
Daunorubicin—XDH—Selenium Micronutrient Network—IL1B—osteoarthritis	0.00532	0.00532	CbGpPWpGaD
Daunorubicin—CYP1B1—Aryl Hydrocarbon Receptor—PTGS2—osteoarthritis	0.00515	0.00515	CbGpPWpGaD
Daunorubicin—ABCG2—HIF-1-alpha transcription factor network—LEP—osteoarthritis	0.00512	0.00512	CbGpPWpGaD
Daunorubicin—NR5A1—Developmental Biology—SMAD3—osteoarthritis	0.00503	0.00503	CbGpPWpGaD
Daunorubicin—ABCC1—Arachidonic acid metabolism—PTGS2—osteoarthritis	0.00498	0.00498	CbGpPWpGaD
Daunorubicin—ABCB11—Metabolism of lipids and lipoproteins—PTGES—osteoarthritis	0.00483	0.00483	CbGpPWpGaD
Daunorubicin—CYP1B1—Arachidonic acid metabolism—PTGS2—osteoarthritis	0.00482	0.00482	CbGpPWpGaD
Daunorubicin—CYP1B1—Aryl Hydrocarbon Receptor Pathway—IL1B—osteoarthritis	0.00479	0.00479	CbGpPWpGaD
Daunorubicin—SLC22A2—Transmission across Chemical Synapses—CAMK2B—osteoarthritis	0.00458	0.00458	CbGpPWpGaD
Daunorubicin—CYP1A1—Aryl Hydrocarbon Receptor—ESR1—osteoarthritis	0.00442	0.00442	CbGpPWpGaD
Daunorubicin—NR5A1—Generic Transcription Pathway—ESR1—osteoarthritis	0.00436	0.00436	CbGpPWpGaD
Daunorubicin—CYP1A2—Phase II conjugation—GSTO1—osteoarthritis	0.00432	0.00432	CbGpPWpGaD
Daunorubicin—NR5A1—Developmental Biology—LEP—osteoarthritis	0.0043	0.0043	CbGpPWpGaD
Daunorubicin—YWHAG—Cell Cycle—TGFB1—osteoarthritis	0.0042	0.0042	CbGpPWpGaD
Daunorubicin—CYP3A5—Biological oxidations—GSTO1—osteoarthritis	0.0042	0.0042	CbGpPWpGaD
Daunorubicin—CYP3A5—Metapathway biotransformation—GSTO1—osteoarthritis	0.00414	0.00414	CbGpPWpGaD
Daunorubicin—YWHAG—SIDS Susceptibility Pathways—CXCL8—osteoarthritis	0.00401	0.00401	CbGpPWpGaD
Daunorubicin—CYP1A1—Biological oxidations—GSTO1—osteoarthritis	0.00396	0.00396	CbGpPWpGaD
Daunorubicin—CYP1A1—Metapathway biotransformation—GSTO1—osteoarthritis	0.00391	0.00391	CbGpPWpGaD
Daunorubicin—YWHAG—Myometrial Relaxation and Contraction Pathways—IL1B—osteoarthritis	0.00387	0.00387	CbGpPWpGaD
Daunorubicin—XDH—Selenium Micronutrient Network—TNF—osteoarthritis	0.00386	0.00386	CbGpPWpGaD
Daunorubicin—YWHAG—SIDS Susceptibility Pathways—IL1B—osteoarthritis	0.00385	0.00385	CbGpPWpGaD
Daunorubicin—CYP1B1—Aryl Hydrocarbon Receptor Pathway—TGFB1—osteoarthritis	0.00372	0.00372	CbGpPWpGaD
Daunorubicin—ABCC1—Metabolism of lipids and lipoproteins—PTGES—osteoarthritis	0.00363	0.00363	CbGpPWpGaD
Daunorubicin—XDH—Metabolism—FMOD—osteoarthritis	0.00358	0.00358	CbGpPWpGaD
Daunorubicin—CYP1B1—Metabolism of lipids and lipoproteins—PTGES—osteoarthritis	0.00351	0.00351	CbGpPWpGaD
Daunorubicin—SLC22A2—Neuronal System—CAMK2B—osteoarthritis	0.00351	0.00351	CbGpPWpGaD
Daunorubicin—CYP1B1—Aryl Hydrocarbon Receptor—TNF—osteoarthritis	0.00348	0.00348	CbGpPWpGaD
Daunorubicin—CYP1B1—Aryl Hydrocarbon Receptor Pathway—TNF—osteoarthritis	0.00348	0.00348	CbGpPWpGaD
Daunorubicin—TOP2A—Circadian rythm related genes—LEP—osteoarthritis	0.00345	0.00345	CbGpPWpGaD
Daunorubicin—NR5A1—Developmental Biology—MMP2—osteoarthritis	0.00344	0.00344	CbGpPWpGaD
Daunorubicin—TOP2A—Integrated Pancreatic Cancer Pathway—ESR1—osteoarthritis	0.00343	0.00343	CbGpPWpGaD
Daunorubicin—ABCB1—HIF-1-alpha transcription factor network—SMAD3—osteoarthritis	0.00324	0.00324	CbGpPWpGaD
Daunorubicin—ABCC1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—osteoarthritis	0.0032	0.0032	CbGpPWpGaD
Daunorubicin—CYP1A1—Aryl Hydrocarbon Receptor—PTGS2—osteoarthritis	0.00317	0.00317	CbGpPWpGaD
Daunorubicin—XDH—Selenium Micronutrient Network—IL6—osteoarthritis	0.00312	0.00312	CbGpPWpGaD
