nodes	percent_of_prediction	percent_of_DWPC	metapath
Adapalene—RXRA—YAP1- and WWTR1 (TAZ)-stimulated gene expression—WWTR1—vascular cancer	0.186	0.186	CbGpPWpGaD
Adapalene—RXRG—Adipogenesis—WWTR1—vascular cancer	0.114	0.114	CbGpPWpGaD
Adapalene—RARA—Adipogenesis—WWTR1—vascular cancer	0.108	0.108	CbGpPWpGaD
Adapalene—RXRA—PPARA activates gene expression—WWTR1—vascular cancer	0.0641	0.0641	CbGpPWpGaD
Adapalene—RXRA—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—WWTR1—vascular cancer	0.0627	0.0627	CbGpPWpGaD
Adapalene—RXRA—Adipogenesis—WWTR1—vascular cancer	0.056	0.056	CbGpPWpGaD
Adapalene—RARG—Generic Transcription Pathway—WWTR1—vascular cancer	0.0457	0.0457	CbGpPWpGaD
Adapalene—RXRA—Fatty acid, triacylglycerol, and ketone body metabolism—WWTR1—vascular cancer	0.0432	0.0432	CbGpPWpGaD
Adapalene—RXRG—Generic Transcription Pathway—WWTR1—vascular cancer	0.0418	0.0418	CbGpPWpGaD
Adapalene—RARB—Generic Transcription Pathway—WWTR1—vascular cancer	0.041	0.041	CbGpPWpGaD
Adapalene—RARA—Generic Transcription Pathway—WWTR1—vascular cancer	0.0393	0.0393	CbGpPWpGaD
Adapalene—RXRB—Generic Transcription Pathway—WWTR1—vascular cancer	0.0393	0.0393	CbGpPWpGaD
Adapalene—RARG—Gene Expression—WWTR1—vascular cancer	0.022	0.022	CbGpPWpGaD
Adapalene—RXRA—Generic Transcription Pathway—WWTR1—vascular cancer	0.0205	0.0205	CbGpPWpGaD
Adapalene—RXRG—Gene Expression—WWTR1—vascular cancer	0.0201	0.0201	CbGpPWpGaD
Adapalene—RARB—Gene Expression—WWTR1—vascular cancer	0.0197	0.0197	CbGpPWpGaD
Adapalene—RXRB—Gene Expression—WWTR1—vascular cancer	0.0189	0.0189	CbGpPWpGaD
Adapalene—RARA—Gene Expression—WWTR1—vascular cancer	0.0189	0.0189	CbGpPWpGaD
Adapalene—RXRA—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.0172	0.0172	CbGpPWpGaD
Adapalene—RXRA—Gene Expression—WWTR1—vascular cancer	0.00985	0.00985	CbGpPWpGaD
Adapalene—RXRA—Metabolism—WWTR1—vascular cancer	0.00766	0.00766	CbGpPWpGaD
Adapalene—RXRA—Metabolism—HBA1—vascular cancer	0.00429	0.00429	CbGpPWpGaD
