nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilvadipine—CYP2A6—stomach cancer	0.6	1	CbGaD
Nilvadipine—CYP2A6—Fluorouracil—stomach cancer	0.0606	0.305	CbGbCtD
Nilvadipine—CYP2C9—Capecitabine—stomach cancer	0.0351	0.177	CbGbCtD
Nilvadipine—CYP2C8—Fluorouracil—stomach cancer	0.0299	0.151	CbGbCtD
Nilvadipine—CYP1A2—Fluorouracil—stomach cancer	0.0231	0.117	CbGbCtD
Nilvadipine—CYP2C9—Fluorouracil—stomach cancer	0.0208	0.105	CbGbCtD
Nilvadipine—CYP3A4—Irinotecan—stomach cancer	0.0126	0.0636	CbGbCtD
Nilvadipine—CYP3A4—Docetaxel—stomach cancer	0.00925	0.0466	CbGbCtD
Nilvadipine—CYP3A4—Doxorubicin—stomach cancer	0.00689	0.0348	CbGbCtD
Nilvadipine—CACNA2D3—bone marrow—stomach cancer	0.00209	0.0737	CbGeAlD
Nilvadipine—Nimodipine—AHR—stomach cancer	0.0018	0.42	CrCbGaD
Nilvadipine—CACNA2D3—lymph node—stomach cancer	0.0013	0.0457	CbGeAlD
Nilvadipine—Amlodipine—CA1—stomach cancer	0.00122	0.286	CrCbGaD
Nilvadipine—CACNA1D—pancreas—stomach cancer	0.00121	0.0424	CbGeAlD
Nilvadipine—CACNA1C—smooth muscle tissue—stomach cancer	0.0012	0.0424	CbGeAlD
Nilvadipine—CACNB2—digestive system—stomach cancer	0.00118	0.0414	CbGeAlD
Nilvadipine—CACNA2D1—bone marrow—stomach cancer	0.00102	0.0359	CbGeAlD
Nilvadipine—CACNA1C—digestive system—stomach cancer	0.00095	0.0334	CbGeAlD
Nilvadipine—CACNA2D1—endocrine gland—stomach cancer	0.000914	0.0322	CbGeAlD
Nilvadipine—CACNB2—liver—stomach cancer	0.000877	0.0309	CbGeAlD
Nilvadipine—CYP2C19—hematopoietic system—stomach cancer	0.000853	0.03	CbGeAlD
Nilvadipine—CACNA1D—endocrine gland—stomach cancer	0.000851	0.0299	CbGeAlD
Nilvadipine—CACNA2D1—liver—stomach cancer	0.000824	0.029	CbGeAlD
Nilvadipine—CACNA1C—endocrine gland—stomach cancer	0.000785	0.0276	CbGeAlD
Nilvadipine—CACNA1D—liver—stomach cancer	0.000767	0.027	CbGeAlD
Nilvadipine—CYP2C8—hematopoietic system—stomach cancer	0.000745	0.0262	CbGeAlD
Nilvadipine—CYP1A2—hematopoietic system—stomach cancer	0.000697	0.0245	CbGeAlD
Nilvadipine—CYP2A6—liver—stomach cancer	0.000687	0.0242	CbGeAlD
Nilvadipine—CACNB2—lymph node—stomach cancer	0.000673	0.0237	CbGeAlD
