nodes	percent_of_prediction	percent_of_DWPC	metapath
Ioflupane I 123—SLC6A3—Clearance of dopamine—COMT—endogenous depression	0.238	0.275	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Clearance of dopamine—MAOA—endogenous depression	0.237	0.273	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—COMT—endogenous depression	0.109	0.126	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—endogenous depression	0.108	0.125	CbGpPWpGaD
Ioflupane I 123—Cocaine—SLC6A4—endogenous depression	0.0791	0.587	CrCbGaD
Ioflupane I 123—SLC6A3—Monoamine Transport—TPH2—endogenous depression	0.0592	0.0684	CbGpPWpGaD
Ioflupane I 123—Cocaine—CYP2D6—endogenous depression	0.0556	0.413	CrCbGaD
Ioflupane I 123—SLC6A3—Monoamine Transport—SLC6A4—endogenous depression	0.0473	0.0547	CbGpPWpGaD
Ioflupane I 123—SLC6A3—NRF2 pathway—SLC6A4—endogenous depression	0.0141	0.0162	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Transmission across Chemical Synapses—CACNB2—endogenous depression	0.0137	0.0158	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Neuronal System—CACNB2—endogenous depression	0.0105	0.0121	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Transmission across Chemical Synapses—COMT—endogenous depression	0.00828	0.00957	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Transmission across Chemical Synapses—MAOA—endogenous depression	0.00822	0.0095	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Neuronal System—COMT—endogenous depression	0.00634	0.00733	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Neuronal System—MAOA—endogenous depression	0.0063	0.00728	CbGpPWpGaD
