nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentoxifylline—CYP1A2—Dacarbazine—pancreatic cancer	0.0586	0.327	CbGbCtD
Pentoxifylline—CYP1A2—Tamoxifen—pancreatic cancer	0.0466	0.26	CbGbCtD
Pentoxifylline—CYP1A2—Erlotinib—pancreatic cancer	0.0396	0.221	CbGbCtD
Pentoxifylline—CYP1A2—Fluorouracil—pancreatic cancer	0.0343	0.192	CbGbCtD
Pentoxifylline—Caffeine—PIK3CD—pancreatic cancer	0.00763	0.361	CrCbGaD
Pentoxifylline—Caffeine—PIK3CB—pancreatic cancer	0.00763	0.361	CrCbGaD
Pentoxifylline—Caffeine—PIK3CA—pancreatic cancer	0.0059	0.279	CrCbGaD
Pentoxifylline—Dyspepsia—Irinotecan—pancreatic cancer	0.000648	0.0015	CcSEcCtD
Pentoxifylline—Immune system disorder—Docetaxel—pancreatic cancer	0.000647	0.00149	CcSEcCtD
Pentoxifylline—Headache—Erlotinib—pancreatic cancer	0.000647	0.00149	CcSEcCtD
Pentoxifylline—Musculoskeletal discomfort—Fluorouracil—pancreatic cancer	0.000642	0.00148	CcSEcCtD
Pentoxifylline—Asthenia—Sunitinib—pancreatic cancer	0.000641	0.00148	CcSEcCtD
Pentoxifylline—Decreased appetite—Irinotecan—pancreatic cancer	0.00064	0.00148	CcSEcCtD
Pentoxifylline—Arrhythmia—Docetaxel—pancreatic cancer	0.00064	0.00148	CcSEcCtD
Pentoxifylline—Dyspnoea—Gemcitabine—pancreatic cancer	0.000639	0.00148	CcSEcCtD
Pentoxifylline—Insomnia—Fluorouracil—pancreatic cancer	0.000637	0.00147	CcSEcCtD
Pentoxifylline—Somnolence—Gemcitabine—pancreatic cancer	0.000637	0.00147	CcSEcCtD
Pentoxifylline—Pruritus—Sunitinib—pancreatic cancer	0.000632	0.00146	CcSEcCtD
Pentoxifylline—Constipation—Irinotecan—pancreatic cancer	0.000629	0.00145	CcSEcCtD
Pentoxifylline—Dyspnoea—Fluorouracil—pancreatic cancer	0.000628	0.00145	CcSEcCtD
Pentoxifylline—Somnolence—Fluorouracil—pancreatic cancer	0.000627	0.00145	CcSEcCtD
Pentoxifylline—Erythema—Docetaxel—pancreatic cancer	0.000623	0.00144	CcSEcCtD
Pentoxifylline—Decreased appetite—Gemcitabine—pancreatic cancer	0.000623	0.00144	CcSEcCtD
Pentoxifylline—Dyspepsia—Fluorouracil—pancreatic cancer	0.00062	0.00143	CcSEcCtD
Pentoxifylline—Nausea—Tamoxifen—pancreatic cancer	0.00062	0.00143	CcSEcCtD
Pentoxifylline—Constipation—Gemcitabine—pancreatic cancer	0.000613	0.00142	CcSEcCtD
Pentoxifylline—Nausea—Erlotinib—pancreatic cancer	0.000613	0.00142	CcSEcCtD
Pentoxifylline—Decreased appetite—Fluorouracil—pancreatic cancer	0.000613	0.00142	CcSEcCtD
Pentoxifylline—Diarrhoea—Sunitinib—pancreatic cancer	0.000611	0.00141	CcSEcCtD
Pentoxifylline—Dysgeusia—Docetaxel—pancreatic cancer	0.00061	0.00141	CcSEcCtD
Pentoxifylline—Abdominal distension—Epirubicin—pancreatic cancer	0.000607	0.0014	CcSEcCtD
Pentoxifylline—Feeling abnormal—Irinotecan—pancreatic cancer	0.000606	0.0014	CcSEcCtD
Pentoxifylline—Back pain—Docetaxel—pancreatic cancer	0.000603	0.00139	CcSEcCtD
Pentoxifylline—Gastrointestinal pain—Irinotecan—pancreatic cancer	0.000602	0.00139	CcSEcCtD
Pentoxifylline—Muscle spasms—Docetaxel—pancreatic cancer	0.000599	0.00138	CcSEcCtD
Pentoxifylline—Dizziness—Sunitinib—pancreatic cancer	0.000591	0.00136	CcSEcCtD
Pentoxifylline—Feeling abnormal—Gemcitabine—pancreatic cancer	0.000591	0.00136	CcSEcCtD
Pentoxifylline—Angina pectoris—Epirubicin—pancreatic cancer	0.000588	0.00136	CcSEcCtD
Pentoxifylline—Abdominal pain—Irinotecan—pancreatic cancer	0.000582	0.00134	CcSEcCtD
Pentoxifylline—Body temperature increased—Irinotecan—pancreatic cancer	0.000582	0.00134	CcSEcCtD
Pentoxifylline—Feeling abnormal—Fluorouracil—pancreatic cancer	0.000581	0.00134	CcSEcCtD
Pentoxifylline—Anaemia—Docetaxel—pancreatic cancer	0.000576	0.00133	CcSEcCtD
Pentoxifylline—Pancytopenia—Epirubicin—pancreatic cancer	0.000573	0.00132	CcSEcCtD
Pentoxifylline—Vomiting—Sunitinib—pancreatic cancer	0.000568	0.00131	CcSEcCtD
Pentoxifylline—Body temperature increased—Gemcitabine—pancreatic cancer	0.000567	0.00131	CcSEcCtD
Pentoxifylline—Rash—Sunitinib—pancreatic cancer	0.000563	0.0013	CcSEcCtD
Pentoxifylline—Dermatitis—Sunitinib—pancreatic cancer	0.000563	0.0013	CcSEcCtD
Pentoxifylline—Abdominal distension—Doxorubicin—pancreatic cancer	0.000562	0.0013	CcSEcCtD
Pentoxifylline—Urticaria—Fluorouracil—pancreatic cancer	0.00056	0.00129	CcSEcCtD
Pentoxifylline—Headache—Sunitinib—pancreatic cancer	0.00056	0.00129	CcSEcCtD
Pentoxifylline—Leukopenia—Docetaxel—pancreatic cancer	0.000558	0.00129	CcSEcCtD
Pentoxifylline—Body temperature increased—Fluorouracil—pancreatic cancer	0.000557	0.00129	CcSEcCtD
Pentoxifylline—Palpitations—Docetaxel—pancreatic cancer	0.000551	0.00127	CcSEcCtD
Pentoxifylline—Angina pectoris—Doxorubicin—pancreatic cancer	0.000544	0.00126	CcSEcCtD
Pentoxifylline—Hypersensitivity—Irinotecan—pancreatic cancer	0.000542	0.00125	CcSEcCtD
Pentoxifylline—Convulsion—Docetaxel—pancreatic cancer	0.00054	0.00125	CcSEcCtD
Pentoxifylline—Hypertension—Docetaxel—pancreatic cancer	0.000538	0.00124	CcSEcCtD
Pentoxifylline—Infestation—Epirubicin—pancreatic cancer	0.000538	0.00124	CcSEcCtD
Pentoxifylline—Drowsiness—Epirubicin—pancreatic cancer	0.000538	0.00124	CcSEcCtD
Pentoxifylline—Infestation NOS—Epirubicin—pancreatic cancer	0.000538	0.00124	CcSEcCtD
Pentoxifylline—Myalgia—Docetaxel—pancreatic cancer	0.000531	0.00123	CcSEcCtD
Pentoxifylline—Chest pain—Docetaxel—pancreatic cancer	0.000531	0.00123	CcSEcCtD
Pentoxifylline—Nausea—Sunitinib—pancreatic cancer	0.000531	0.00123	CcSEcCtD
Pentoxifylline—Pancytopenia—Doxorubicin—pancreatic cancer	0.00053	0.00122	CcSEcCtD
Pentoxifylline—Asthenia—Irinotecan—pancreatic cancer	0.000528	0.00122	CcSEcCtD
Pentoxifylline—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—pancreatic cancer	0.000527	0.00122	CcSEcCtD
Pentoxifylline—Jaundice—Epirubicin—pancreatic cancer	0.000524	0.00121	CcSEcCtD
Pentoxifylline—Conjunctivitis—Epirubicin—pancreatic cancer	0.000523	0.00121	CcSEcCtD
Pentoxifylline—Hypersensitivity—Fluorouracil—pancreatic cancer	0.000519	0.0012	CcSEcCtD
