nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxazepam—Drug eruption—Glyburide—gestational diabetes	0.0576	0.19	CcSEcCtD
Oxazepam—UGT2B15—islet of Langerhans—gestational diabetes	0.0416	0.114	CbGeAlD
Oxazepam—Hepatic function abnormal—Glyburide—gestational diabetes	0.0294	0.0972	CcSEcCtD
Oxazepam—Diplopia—Glyburide—gestational diabetes	0.0257	0.0849	CcSEcCtD
Oxazepam—UGT2B15—Phase II conjugation—GGCT—gestational diabetes	0.0235	0.0705	CbGpPWpGaD
Oxazepam—Jaundice—Glyburide—gestational diabetes	0.0193	0.0638	CcSEcCtD
Oxazepam—Agranulocytosis—Glyburide—gestational diabetes	0.0185	0.0611	CcSEcCtD
Oxazepam—GABRR3—head—gestational diabetes	0.0169	0.0464	CbGeAlD
Oxazepam—GABRQ—head—gestational diabetes	0.0169	0.0464	CbGeAlD
Oxazepam—GABRG3—head—gestational diabetes	0.0148	0.0406	CbGeAlD
Oxazepam—GABRR2—head—gestational diabetes	0.0146	0.0402	CbGeAlD
Oxazepam—Vision blurred—Glyburide—gestational diabetes	0.0146	0.0482	CcSEcCtD
Oxazepam—Tremor—Glyburide—gestational diabetes	0.0145	0.0479	CcSEcCtD
Oxazepam—GABRR1—head—gestational diabetes	0.0141	0.0387	CbGeAlD
Oxazepam—Leukopenia—Glyburide—gestational diabetes	0.0139	0.0458	CcSEcCtD
Oxazepam—UGT2B15—Biological oxidations—GGCT—gestational diabetes	0.0137	0.0413	CbGpPWpGaD
Oxazepam—GABRP—uterus—gestational diabetes	0.0136	0.0375	CbGeAlD
Oxazepam—GABRB3—islet of Langerhans—gestational diabetes	0.0135	0.0372	CbGeAlD
Oxazepam—Oedema—Glyburide—gestational diabetes	0.0126	0.0417	CcSEcCtD
Oxazepam—Shock—Glyburide—gestational diabetes	0.0124	0.0411	CcSEcCtD
Oxazepam—GABRB1—vagina—gestational diabetes	0.0124	0.034	CbGeAlD
Oxazepam—GABRD—head—gestational diabetes	0.0123	0.0336	CbGeAlD
Oxazepam—Hypotension—Glyburide—gestational diabetes	0.0118	0.039	CcSEcCtD
Oxazepam—GABRG1—head—gestational diabetes	0.0118	0.0324	CbGeAlD
Oxazepam—GABRA6—head—gestational diabetes	0.0117	0.0322	CbGeAlD
Oxazepam—GABRB1—head—gestational diabetes	0.0114	0.0314	CbGeAlD
Oxazepam—GABRA5—head—gestational diabetes	0.0114	0.0312	CbGeAlD
Oxazepam—Paraesthesia—Glyburide—gestational diabetes	0.0114	0.0375	CcSEcCtD
Oxazepam—GABRP—vagina—gestational diabetes	0.0111	0.0305	CbGeAlD
Oxazepam—UGT2B7—Phase II conjugation—GGCT—gestational diabetes	0.0107	0.0321	CbGpPWpGaD
Oxazepam—CYP3A43—Biological oxidations—GGCT—gestational diabetes	0.0106	0.0319	CbGpPWpGaD
Oxazepam—GABRA3—head—gestational diabetes	0.0106	0.0291	CbGeAlD
Oxazepam—Gastrointestinal pain—Glyburide—gestational diabetes	0.0103	0.0341	CcSEcCtD
Oxazepam—GABRA4—head—gestational diabetes	0.0103	0.0283	CbGeAlD
Oxazepam—GABRA2—adipose tissue—gestational diabetes	0.0103	0.0282	CbGeAlD
Oxazepam—GABRP—head—gestational diabetes	0.0102	0.0281	CbGeAlD
Oxazepam—GABRE—adipose tissue—gestational diabetes	0.0102	0.028	CbGeAlD
Oxazepam—Abdominal pain—Glyburide—gestational diabetes	0.01	0.033	CcSEcCtD
Oxazepam—Hypersensitivity—Glyburide—gestational diabetes	0.00932	0.0308	CcSEcCtD
Oxazepam—CYP3A5—islet of Langerhans—gestational diabetes	0.00923	0.0254	CbGeAlD
Oxazepam—UGT1A9—Phase II conjugation—GGCT—gestational diabetes	0.00869	0.0261	CbGpPWpGaD
Oxazepam—GABRG2—head—gestational diabetes	0.00863	0.0237	CbGeAlD
Oxazepam—GABRB2—head—gestational diabetes	0.00863	0.0237	CbGeAlD
Oxazepam—CYP3A43—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.00858	0.0258	CbGpPWpGaD
Oxazepam—GABRA2—vagina—gestational diabetes	0.00854	0.0234	CbGeAlD
Oxazepam—CYP3A43—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.00847	0.0254	CbGpPWpGaD
Oxazepam—GABRE—vagina—gestational diabetes	0.00847	0.0233	CbGeAlD
Oxazepam—Rash—Glyburide—gestational diabetes	0.00797	0.0263	CcSEcCtD
Oxazepam—Dermatitis—Glyburide—gestational diabetes	0.00797	0.0263	CcSEcCtD
Oxazepam—Headache—Glyburide—gestational diabetes	0.00792	0.0262	CcSEcCtD
Oxazepam—GABRA2—head—gestational diabetes	0.00789	0.0217	CbGeAlD
Oxazepam—GABRE—head—gestational diabetes	0.00782	0.0215	CbGeAlD
Oxazepam—GABRA1—head—gestational diabetes	0.00762	0.0209	CbGeAlD
Oxazepam—Nausea—Glyburide—gestational diabetes	0.00751	0.0248	CcSEcCtD
Oxazepam—CYP3A43—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.00696	0.0209	CbGpPWpGaD
Oxazepam—GABRR1—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.00682	0.0205	CbGpPWpGaD
Oxazepam—GABRB3—head—gestational diabetes	0.00663	0.0182	CbGeAlD
Oxazepam—GABRR2—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.0065	0.0195	CbGpPWpGaD
Oxazepam—GABRQ—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.0065	0.0195	CbGpPWpGaD
Oxazepam—UGT2B7—Biological oxidations—GGCT—gestational diabetes	0.00626	0.0188	CbGpPWpGaD
Oxazepam—CYP3A5—adipose tissue—gestational diabetes	0.00589	0.0162	CbGeAlD
Oxazepam—GABRG3—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.00535	0.0161	CbGpPWpGaD
Oxazepam—GABRB1—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.00527	0.0158	CbGpPWpGaD
Oxazepam—GABRR1—Neuronal System—GLS2—gestational diabetes	0.00522	0.0157	CbGpPWpGaD
Oxazepam—UGT1A9—Biological oxidations—GGCT—gestational diabetes	0.00508	0.0153	CbGpPWpGaD
Oxazepam—GABRA6—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.00499	0.015	CbGpPWpGaD
Oxazepam—GABRR2—Neuronal System—GLS2—gestational diabetes	0.00498	0.015	CbGpPWpGaD
Oxazepam—GABRQ—Neuronal System—GLS2—gestational diabetes	0.00498	0.015	CbGpPWpGaD
Oxazepam—GABRA4—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.00493	0.0148	CbGpPWpGaD
Oxazepam—CYP3A5—vagina—gestational diabetes	0.00489	0.0134	CbGeAlD
Oxazepam—UGT2B15—Biological oxidations—CYP19A1—gestational diabetes	0.00478	0.0144	CbGpPWpGaD
Oxazepam—GABRB2—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.00451	0.0135	CbGpPWpGaD
Oxazepam—GABRA5—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.00438	0.0131	CbGpPWpGaD
Oxazepam—GABRR2—Mecp2 and Associated Rett Syndrome—FGF2—gestational diabetes	0.00431	0.0129	CbGpPWpGaD
Oxazepam—GABRA3—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.0043	0.0129	CbGpPWpGaD
Oxazepam—CYP3A7—Biological oxidations—GGCT—gestational diabetes	0.00428	0.0128	CbGpPWpGaD
Oxazepam—GABRA2—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.00423	0.0127	CbGpPWpGaD
Oxazepam—GABRB3—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.0042	0.0126	CbGpPWpGaD
Oxazepam—GABRG2—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.00412	0.0124	CbGpPWpGaD
Oxazepam—GABRG3—Neuronal System—GLS2—gestational diabetes	0.0041	0.0123	CbGpPWpGaD
Oxazepam—GABRB1—Neuronal System—GLS2—gestational diabetes	0.00404	0.0121	CbGpPWpGaD
Oxazepam—GABRA6—Neuronal System—GLS2—gestational diabetes	0.00382	0.0115	CbGpPWpGaD
Oxazepam—GABRA4—Neuronal System—GLS2—gestational diabetes	0.00378	0.0113	CbGpPWpGaD
Oxazepam—CYP3A43—Biological oxidations—CYP19A1—gestational diabetes	0.00369	0.0111	CbGpPWpGaD
Oxazepam—CYP3A43—Metapathway biotransformation—CYP19A1—gestational diabetes	0.00364	0.0109	CbGpPWpGaD
Oxazepam—GABRA1—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.0036	0.0108	CbGpPWpGaD
Oxazepam—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.00346	0.0104	CbGpPWpGaD
Oxazepam—GABRB2—Neuronal System—GLS2—gestational diabetes	0.00345	0.0104	CbGpPWpGaD
Oxazepam—CYP3A7—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.00341	0.0102	CbGpPWpGaD
Oxazepam—GABRA5—Neuronal System—GLS2—gestational diabetes	0.00335	0.0101	CbGpPWpGaD
Oxazepam—GABRA3—Neuronal System—GLS2—gestational diabetes	0.00329	0.00989	CbGpPWpGaD
Oxazepam—GABRA2—Neuronal System—GLS2—gestational diabetes	0.00324	0.00972	CbGpPWpGaD
Oxazepam—GABRB3—Neuronal System—GLS2—gestational diabetes	0.00322	0.00966	CbGpPWpGaD
Oxazepam—GABRG2—Neuronal System—GLS2—gestational diabetes	0.00316	0.00949	CbGpPWpGaD
Oxazepam—CYP3A5—Biological oxidations—GGCT—gestational diabetes	0.00309	0.00928	CbGpPWpGaD
Oxazepam—CYP3A7—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.0028	0.00841	CbGpPWpGaD
Oxazepam—GABRA1—Neuronal System—GLS2—gestational diabetes	0.00276	0.00829	CbGpPWpGaD
Oxazepam—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.0025	0.0075	CbGpPWpGaD
Oxazepam—CYP3A5—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.00247	0.0074	CbGpPWpGaD
Oxazepam—GABRA1—SIDS Susceptibility Pathways—GCK—gestational diabetes	0.00239	0.00719	CbGpPWpGaD
Oxazepam—UGT2B15—Metabolism—GGCT—gestational diabetes	0.00235	0.00706	CbGpPWpGaD
Oxazepam—UGT2B7—Biological oxidations—CYP19A1—gestational diabetes	0.00218	0.00654	CbGpPWpGaD
Oxazepam—UGT2B7—Metapathway biotransformation—CYP19A1—gestational diabetes	0.00215	0.00645	CbGpPWpGaD
Oxazepam—UGT2B15—Metabolism—GLS2—gestational diabetes	0.00205	0.00617	CbGpPWpGaD
Oxazepam—CYP3A5—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.00203	0.00608	CbGpPWpGaD
Oxazepam—CYP3A43—Metabolism—GGCT—gestational diabetes	0.00182	0.00545	CbGpPWpGaD
Oxazepam—UGT1A9—Biological oxidations—CYP19A1—gestational diabetes	0.00177	0.00531	CbGpPWpGaD
Oxazepam—UGT1A9—Metapathway biotransformation—CYP19A1—gestational diabetes	0.00175	0.00524	CbGpPWpGaD
Oxazepam—GABRA1—SIDS Susceptibility Pathways—AR—gestational diabetes	0.0017	0.00511	CbGpPWpGaD
Oxazepam—UGT1A9—Aryl Hydrocarbon Receptor Pathway—TNF—gestational diabetes	0.00164	0.00494	CbGpPWpGaD
Oxazepam—CYP3A43—Metabolism—GLS2—gestational diabetes	0.00159	0.00477	CbGpPWpGaD
Oxazepam—GABRR1—Transmembrane transport of small molecules—GCK—gestational diabetes	0.00153	0.00459	CbGpPWpGaD
Oxazepam—CYP3A7—Biological oxidations—CYP19A1—gestational diabetes	0.00149	0.00447	CbGpPWpGaD
Oxazepam—CYP3A7—Metapathway biotransformation—CYP19A1—gestational diabetes	0.00147	0.00441	CbGpPWpGaD
Oxazepam—GABRR2—Transmembrane transport of small molecules—GCK—gestational diabetes	0.00146	0.00438	CbGpPWpGaD
Oxazepam—GABRQ—Transmembrane transport of small molecules—GCK—gestational diabetes	0.00146	0.00438	CbGpPWpGaD
Oxazepam—CYP3A4—Biological oxidations—GGCT—gestational diabetes	0.00144	0.00432	CbGpPWpGaD
Oxazepam—CYP3A4—Tryptophan metabolism—CYP19A1—gestational diabetes	0.00144	0.00431	CbGpPWpGaD
Oxazepam—GABRG3—Transmembrane transport of small molecules—GCK—gestational diabetes	0.0012	0.00361	CbGpPWpGaD
Oxazepam—GABRB1—Transmembrane transport of small molecules—GCK—gestational diabetes	0.00118	0.00355	CbGpPWpGaD
Oxazepam—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.00116	0.00349	CbGpPWpGaD
Oxazepam—CYP3A4—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.00115	0.00344	CbGpPWpGaD
Oxazepam—UGT2B15—Metabolism—NAMPT—gestational diabetes	0.00113	0.00338	CbGpPWpGaD
Oxazepam—GABRA6—Transmembrane transport of small molecules—GCK—gestational diabetes	0.00112	0.00336	CbGpPWpGaD
Oxazepam—UGT2B15—Metabolism—GCK—gestational diabetes	0.00112	0.00336	CbGpPWpGaD
Oxazepam—GABRA4—Transmembrane transport of small molecules—GCK—gestational diabetes	0.00111	0.00332	CbGpPWpGaD
Oxazepam—CYP3A5—Biological oxidations—CYP19A1—gestational diabetes	0.00108	0.00323	CbGpPWpGaD
Oxazepam—UGT2B7—Metabolism—GGCT—gestational diabetes	0.00107	0.00321	CbGpPWpGaD
Oxazepam—CYP3A5—Metapathway biotransformation—CYP19A1—gestational diabetes	0.00106	0.00319	CbGpPWpGaD
Oxazepam—GABRB2—Transmembrane transport of small molecules—GCK—gestational diabetes	0.00101	0.00304	CbGpPWpGaD
Oxazepam—GABRA5—Transmembrane transport of small molecules—GCK—gestational diabetes	0.000982	0.00295	CbGpPWpGaD
Oxazepam—GABRA3—Transmembrane transport of small molecules—GCK—gestational diabetes	0.000964	0.0029	CbGpPWpGaD
Oxazepam—GABRA2—Transmembrane transport of small molecules—GCK—gestational diabetes	0.000948	0.00285	CbGpPWpGaD
Oxazepam—GABRB3—Transmembrane transport of small molecules—GCK—gestational diabetes	0.000942	0.00283	CbGpPWpGaD
Oxazepam—CYP3A4—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.000941	0.00283	CbGpPWpGaD
Oxazepam—UGT2B7—Metabolism—GLS2—gestational diabetes	0.000935	0.00281	CbGpPWpGaD
Oxazepam—GABRG2—Transmembrane transport of small molecules—GCK—gestational diabetes	0.000925	0.00278	CbGpPWpGaD
Oxazepam—CYP3A43—Metabolism—NAMPT—gestational diabetes	0.00087	0.00261	CbGpPWpGaD
Oxazepam—UGT1A9—Metabolism—GGCT—gestational diabetes	0.00087	0.00261	CbGpPWpGaD
Oxazepam—CYP3A43—Metabolism—GCK—gestational diabetes	0.000864	0.0026	CbGpPWpGaD
Oxazepam—UGT2B15—Metabolism—CYP19A1—gestational diabetes	0.000818	0.00246	CbGpPWpGaD
Oxazepam—GABRA1—Transmembrane transport of small molecules—GCK—gestational diabetes	0.000808	0.00243	CbGpPWpGaD
Oxazepam—UGT1A9—Metabolism—GLS2—gestational diabetes	0.00076	0.00228	CbGpPWpGaD
Oxazepam—CYP3A7—Metabolism—GGCT—gestational diabetes	0.000731	0.0022	CbGpPWpGaD
Oxazepam—UGT1A9—Metabolism of lipids and lipoproteins—CYP19A1—gestational diabetes	0.000679	0.00204	CbGpPWpGaD
Oxazepam—CYP3A7—Metabolism—GLS2—gestational diabetes	0.000639	0.00192	CbGpPWpGaD
Oxazepam—CYP3A43—Metabolism—CYP19A1—gestational diabetes	0.000632	0.0019	CbGpPWpGaD
Oxazepam—GABRA1—SIDS Susceptibility Pathways—TNF—gestational diabetes	0.000566	0.0017	CbGpPWpGaD
Oxazepam—CYP3A5—Metabolism—GGCT—gestational diabetes	0.000529	0.00159	CbGpPWpGaD
Oxazepam—UGT2B7—Metabolism—NAMPT—gestational diabetes	0.000513	0.00154	CbGpPWpGaD
Oxazepam—UGT2B7—Metabolism—GCK—gestational diabetes	0.000509	0.00153	CbGpPWpGaD
Oxazepam—CYP3A4—Biological oxidations—CYP19A1—gestational diabetes	0.0005	0.0015	CbGpPWpGaD
Oxazepam—CYP3A4—Metapathway biotransformation—CYP19A1—gestational diabetes	0.000493	0.00148	CbGpPWpGaD
Oxazepam—CYP3A5—Metabolism—GLS2—gestational diabetes	0.000462	0.00139	CbGpPWpGaD
Oxazepam—UGT1A9—Metabolism—NAMPT—gestational diabetes	0.000416	0.00125	CbGpPWpGaD
Oxazepam—UGT1A9—Metabolism—GCK—gestational diabetes	0.000414	0.00124	CbGpPWpGaD
Oxazepam—UGT2B7—Metabolism—CYP19A1—gestational diabetes	0.000372	0.00112	CbGpPWpGaD
Oxazepam—CYP3A7—Metabolism—NAMPT—gestational diabetes	0.00035	0.00105	CbGpPWpGaD
Oxazepam—CYP3A7—Metabolism—GCK—gestational diabetes	0.000348	0.00105	CbGpPWpGaD
Oxazepam—UGT1A9—Metabolism—CYP19A1—gestational diabetes	0.000303	0.000909	CbGpPWpGaD
Oxazepam—CYP3A7—Metabolism—CYP19A1—gestational diabetes	0.000254	0.000764	CbGpPWpGaD
Oxazepam—CYP3A5—Metabolism—NAMPT—gestational diabetes	0.000253	0.00076	CbGpPWpGaD
Oxazepam—CYP3A5—Metabolism—GCK—gestational diabetes	0.000252	0.000756	CbGpPWpGaD
Oxazepam—CYP3A4—Metabolism—GGCT—gestational diabetes	0.000246	0.000738	CbGpPWpGaD
Oxazepam—CYP3A4—Metabolism—GLS2—gestational diabetes	0.000215	0.000645	CbGpPWpGaD
Oxazepam—CYP3A5—Metabolism—CYP19A1—gestational diabetes	0.000184	0.000552	CbGpPWpGaD
Oxazepam—CYP3A4—Metabolism—NAMPT—gestational diabetes	0.000118	0.000353	CbGpPWpGaD
Oxazepam—CYP3A4—Metabolism—GCK—gestational diabetes	0.000117	0.000351	CbGpPWpGaD
Oxazepam—CYP3A4—Metabolism—CYP19A1—gestational diabetes	8.55e-05	0.000257	CbGpPWpGaD
