nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoetarine—Methyldopa—DDC—Parkinson's disease	0.0274	0.139	CrCbGaD
Isoetarine—Isoprenaline—ADRBK1—Parkinson's disease	0.0196	0.099	CrCbGaD
Isoetarine—Dopamine—DBH—Parkinson's disease	0.0176	0.0894	CrCbGaD
Isoetarine—Droxidopa—DDC—Parkinson's disease	0.0171	0.0865	CrCbGaD
Isoetarine—ADRB1—Melatonin metabolism and effects—CYP2D6—Parkinson's disease	0.017	0.0212	CbGpPWpGaD
Isoetarine—Epinephrine—ADRBK1—Parkinson's disease	0.0164	0.0832	CrCbGaD
Isoetarine—ADRB1—Monoamine GPCRs—HTR1A—Parkinson's disease	0.0159	0.0198	CbGpPWpGaD
Isoetarine—ADRB2—Monoamine GPCRs—HTR1A—Parkinson's disease	0.0156	0.0194	CbGpPWpGaD
Isoetarine—ADRB1—Monoamine GPCRs—DRD1—Parkinson's disease	0.0154	0.0191	CbGpPWpGaD
Isoetarine—ADRB2—Monoamine GPCRs—DRD1—Parkinson's disease	0.015	0.0187	CbGpPWpGaD
Isoetarine—ADRB1—Monoamine GPCRs—DRD3—Parkinson's disease	0.0149	0.0185	CbGpPWpGaD
Isoetarine—ADRB2—Monoamine GPCRs—DRD3—Parkinson's disease	0.0145	0.0181	CbGpPWpGaD
Isoetarine—L-DOPA—DDC—Parkinson's disease	0.0144	0.0728	CrCbGaD
Isoetarine—ADRB1—Monoamine GPCRs—HTR7—Parkinson's disease	0.0134	0.0168	CbGpPWpGaD
Isoetarine—ADRB1—Monoamine GPCRs—DRD2—Parkinson's disease	0.0134	0.0168	CbGpPWpGaD
Isoetarine—ADRB1—Amine ligand-binding receptors—HTR1A—Parkinson's disease	0.0134	0.0167	CbGpPWpGaD
Isoetarine—ADRB2—Monoamine GPCRs—HTR7—Parkinson's disease	0.0132	0.0164	CbGpPWpGaD
Isoetarine—ADRB2—Monoamine GPCRs—DRD2—Parkinson's disease	0.0132	0.0164	CbGpPWpGaD
Isoetarine—ADRB2—Amine ligand-binding receptors—HTR1A—Parkinson's disease	0.0131	0.0163	CbGpPWpGaD
Isoetarine—ADRB1—Amine ligand-binding receptors—DRD1—Parkinson's disease	0.0129	0.0161	CbGpPWpGaD
Isoetarine—ADRB1—Melatonin metabolism and effects—MAOA—Parkinson's disease	0.0128	0.016	CbGpPWpGaD
Isoetarine—ADRB2—Amine ligand-binding receptors—DRD1—Parkinson's disease	0.0126	0.0157	CbGpPWpGaD
Isoetarine—ADRB1—Amine ligand-binding receptors—DRD3—Parkinson's disease	0.0125	0.0156	CbGpPWpGaD
Isoetarine—Methyldopa—COMT—Parkinson's disease	0.0122	0.0619	CrCbGaD
Isoetarine—ADRB2—Amine ligand-binding receptors—DRD3—Parkinson's disease	0.0122	0.0152	CbGpPWpGaD
Isoetarine—ADRB1—Melatonin metabolism and effects—EDN1—Parkinson's disease	0.0119	0.0149	CbGpPWpGaD
Isoetarine—ADRB1—Amine ligand-binding receptors—HTR7—Parkinson's disease	0.0113	0.0141	CbGpPWpGaD
Isoetarine—ADRB1—Amine ligand-binding receptors—DRD2—Parkinson's disease	0.0113	0.0141	CbGpPWpGaD
Isoetarine—ADRB2—Amine ligand-binding receptors—HTR7—Parkinson's disease	0.0111	0.0138	CbGpPWpGaD
Isoetarine—ADRB2—Amine ligand-binding receptors—DRD2—Parkinson's disease	0.0111	0.0138	CbGpPWpGaD
Isoetarine—ADRB1—Calcium Regulation in the Cardiac Cell—GRK6—Parkinson's disease	0.0108	0.0134	CbGpPWpGaD
Isoetarine—ADRB1—Endothelin Pathways—EDN1—Parkinson's disease	0.0108	0.0134	CbGpPWpGaD
Isoetarine—ADRB2—Calcium Regulation in the Cardiac Cell—GRK6—Parkinson's disease	0.0105	0.0131	CbGpPWpGaD
Isoetarine—Norepinephrine—SLC18A2—Parkinson's disease	0.0101	0.051	CrCbGaD
Isoetarine—ADRB2—Arf6 signaling events—HGF—Parkinson's disease	0.00993	0.0124	CbGpPWpGaD
Isoetarine—ADRB1—Melatonin metabolism and effects—APOE—Parkinson's disease	0.00971	0.0121	CbGpPWpGaD
Isoetarine—ADRB1—Monoamine GPCRs—HTR2A—Parkinson's disease	0.00942	0.0117	CbGpPWpGaD
Isoetarine—ADRB2—Monoamine GPCRs—HTR2A—Parkinson's disease	0.00921	0.0115	CbGpPWpGaD
Isoetarine—ADRB1—Calcium Regulation in the Cardiac Cell—GRK5—Parkinson's disease	0.00892	0.0111	CbGpPWpGaD
Isoetarine—ADRB2—Calcium Regulation in the Cardiac Cell—GRK5—Parkinson's disease	0.00873	0.0109	CbGpPWpGaD
Isoetarine—ADRB2—GPCRs, Other—ADORA2A—Parkinson's disease	0.00796	0.00992	CbGpPWpGaD
Isoetarine—ADRB1—Amine ligand-binding receptors—HTR2A—Parkinson's disease	0.00792	0.00987	CbGpPWpGaD
Isoetarine—ADRB2—Amine ligand-binding receptors—HTR2A—Parkinson's disease	0.00775	0.00965	CbGpPWpGaD
Isoetarine—ADRB1—GPCRs, Class A Rhodopsin-like—GPR37—Parkinson's disease	0.00759	0.00946	CbGpPWpGaD
Isoetarine—ADRB2—GPCRs, Class A Rhodopsin-like—GPR37—Parkinson's disease	0.00742	0.00925	CbGpPWpGaD
Isoetarine—ADRB1—Class A/1 (Rhodopsin-like receptors)—GPR37—Parkinson's disease	0.0065	0.0081	CbGpPWpGaD
Isoetarine—ADRB2—GPCRs, Other—DRD3—Parkinson's disease	0.00646	0.00805	CbGpPWpGaD
Isoetarine—Dopamine—MAOB—Parkinson's disease	0.00643	0.0325	CrCbGaD
Isoetarine—ADRB2—Class A/1 (Rhodopsin-like receptors)—GPR37—Parkinson's disease	0.00636	0.00793	CbGpPWpGaD
Isoetarine—ADRB1—G alpha (s) signalling events—ADORA2A—Parkinson's disease	0.00635	0.00792	CbGpPWpGaD
Isoetarine—ADRB2—G alpha (s) signalling events—ADORA2A—Parkinson's disease	0.00622	0.00775	CbGpPWpGaD
Isoetarine—Dopamine—COMT—Parkinson's disease	0.00597	0.0302	CrCbGaD
Isoetarine—ADRB2—GPCRs, Other—HTR7—Parkinson's disease	0.00584	0.00728	CbGpPWpGaD
Isoetarine—ADRB2—Arf6 trafficking events—INS—Parkinson's disease	0.00551	0.00687	CbGpPWpGaD
Isoetarine—ADRB1—G alpha (s) signalling events—DRD1—Parkinson's disease	0.00532	0.00664	CbGpPWpGaD
Isoetarine—ADRB2—G alpha (s) signalling events—DRD1—Parkinson's disease	0.00521	0.00649	CbGpPWpGaD
Isoetarine—ADRB1—GPCR ligand binding—GPR37—Parkinson's disease	0.00495	0.00617	CbGpPWpGaD
Isoetarine—ADRB2—GPCR ligand binding—GPR37—Parkinson's disease	0.00484	0.00604	CbGpPWpGaD
Isoetarine—ADRB1—G alpha (s) signalling events—HTR7—Parkinson's disease	0.00466	0.00581	CbGpPWpGaD
Isoetarine—ADRB2—G alpha (s) signalling events—HTR7—Parkinson's disease	0.00456	0.00569	CbGpPWpGaD
Isoetarine—Dopamine—MAOA—Parkinson's disease	0.0045	0.0228	CrCbGaD
Isoetarine—L-DOPA—DRD3—Parkinson's disease	0.00449	0.0227	CrCbGaD
Isoetarine—Dopamine—HTR7—Parkinson's disease	0.00444	0.0225	CrCbGaD
Isoetarine—L-DOPA—DRD1—Parkinson's disease	0.00441	0.0223	CrCbGaD
Isoetarine—ADRB1—Class A/1 (Rhodopsin-like receptors)—PENK—Parkinson's disease	0.00419	0.00522	CbGpPWpGaD
Isoetarine—Dopamine—DRD3—Parkinson's disease	0.00417	0.0211	CrCbGaD
Isoetarine—ADRB2—Class A/1 (Rhodopsin-like receptors)—PENK—Parkinson's disease	0.0041	0.00511	CbGpPWpGaD
Isoetarine—Dopamine—DRD1—Parkinson's disease	0.0041	0.0207	CrCbGaD
Isoetarine—ADRB2—GPCRs, Other—HTR2A—Parkinson's disease	0.00409	0.0051	CbGpPWpGaD
Isoetarine—Dopamine—SLC6A3—Parkinson's disease	0.00388	0.0197	CrCbGaD
Isoetarine—ADRB1—Class A/1 (Rhodopsin-like receptors)—PDYN—Parkinson's disease	0.00383	0.00478	CbGpPWpGaD
Isoetarine—ADRB2—Class A/1 (Rhodopsin-like receptors)—PDYN—Parkinson's disease	0.00375	0.00467	CbGpPWpGaD
Isoetarine—ADRB1—GPCRs, Class A Rhodopsin-like—ADORA2A—Parkinson's disease	0.00354	0.00441	CbGpPWpGaD
Isoetarine—Epinephrine—TNF—Parkinson's disease	0.00352	0.0178	CrCbGaD
Isoetarine—ADRB2—GPCRs, Class A Rhodopsin-like—ADORA2A—Parkinson's disease	0.00346	0.00431	CbGpPWpGaD
Isoetarine—Dopamine—HTR1A—Parkinson's disease	0.0034	0.0172	CrCbGaD
Isoetarine—ADRB1—GPCR ligand binding—GRM4—Parkinson's disease	0.00337	0.00419	CbGpPWpGaD
Isoetarine—ADRB2—GPCR ligand binding—GRM4—Parkinson's disease	0.00329	0.0041	CbGpPWpGaD
Isoetarine—ADRB1—GPCR ligand binding—PENK—Parkinson's disease	0.00319	0.00398	CbGpPWpGaD
Isoetarine—ADRB2—GPCR ligand binding—PENK—Parkinson's disease	0.00312	0.00389	CbGpPWpGaD
Isoetarine—L-DOPA—DRD2—Parkinson's disease	0.00311	0.0157	CrCbGaD
Isoetarine—Norepinephrine—DRD2—Parkinson's disease	0.00311	0.0157	CrCbGaD
Isoetarine—ADRB1—GPCRs, Class A Rhodopsin-like—HTR1A—Parkinson's disease	0.00307	0.00382	CbGpPWpGaD
Isoetarine—ADRB1—Class A/1 (Rhodopsin-like receptors)—ADORA2A—Parkinson's disease	0.00303	0.00378	CbGpPWpGaD
Isoetarine—ADRB2—GPCRs, Class A Rhodopsin-like—HTR1A—Parkinson's disease	0.003	0.00374	CbGpPWpGaD
Isoetarine—ADRB2—Class A/1 (Rhodopsin-like receptors)—ADORA2A—Parkinson's disease	0.00296	0.00369	CbGpPWpGaD
Isoetarine—ADRB1—GPCRs, Class A Rhodopsin-like—DRD1—Parkinson's disease	0.00296	0.00369	CbGpPWpGaD
Isoetarine—ADRB1—GPCR ligand binding—PDYN—Parkinson's disease	0.00292	0.00364	CbGpPWpGaD
Isoetarine—ADRB2—GPCRs, Class A Rhodopsin-like—DRD1—Parkinson's disease	0.0029	0.00361	CbGpPWpGaD
Isoetarine—Dopamine—DRD2—Parkinson's disease	0.00289	0.0146	CrCbGaD
Isoetarine—ADRB1—GPCRs, Class A Rhodopsin-like—DRD3—Parkinson's disease	0.00287	0.00358	CbGpPWpGaD
Isoetarine—ADRB2—GPCR ligand binding—PDYN—Parkinson's disease	0.00285	0.00356	CbGpPWpGaD
Isoetarine—ADRB2—GPCRs, Class A Rhodopsin-like—DRD3—Parkinson's disease	0.00281	0.0035	CbGpPWpGaD
Isoetarine—ADRB1—GPCR downstream signaling—DGKQ—Parkinson's disease	0.0028	0.00349	CbGpPWpGaD
Isoetarine—ADRB2—GPCR downstream signaling—DGKQ—Parkinson's disease	0.00274	0.00341	CbGpPWpGaD
Isoetarine—ADRB1—GPCR ligand binding—GRM5—Parkinson's disease	0.00271	0.00338	CbGpPWpGaD
Isoetarine—ADRB2—GPCR ligand binding—GRM5—Parkinson's disease	0.00265	0.00331	CbGpPWpGaD
Isoetarine—ADRB1—Class A/1 (Rhodopsin-like receptors)—HTR1A—Parkinson's disease	0.00263	0.00328	CbGpPWpGaD
Isoetarine—ADRB1—GPCRs, Class A Rhodopsin-like—DRD2—Parkinson's disease	0.0026	0.00323	CbGpPWpGaD
Isoetarine—ADRB1—GPCRs, Class A Rhodopsin-like—HTR7—Parkinson's disease	0.0026	0.00323	CbGpPWpGaD
Isoetarine—ADRB1—Class A/1 (Rhodopsin-like receptors)—TAC1—Parkinson's disease	0.00259	0.00323	CbGpPWpGaD
Isoetarine—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR1A—Parkinson's disease	0.00257	0.0032	CbGpPWpGaD
Isoetarine—ADRB1—Signaling by GPCR—DGKQ—Parkinson's disease	0.00254	0.00317	CbGpPWpGaD
Isoetarine—ADRB1—Signaling by GPCR—GPR37—Parkinson's disease	0.00254	0.00317	CbGpPWpGaD
Isoetarine—ADRB2—GPCRs, Class A Rhodopsin-like—DRD2—Parkinson's disease	0.00254	0.00316	CbGpPWpGaD
Isoetarine—ADRB2—GPCRs, Class A Rhodopsin-like—HTR7—Parkinson's disease	0.00254	0.00316	CbGpPWpGaD
Isoetarine—ADRB1—Class A/1 (Rhodopsin-like receptors)—DRD1—Parkinson's disease	0.00254	0.00316	CbGpPWpGaD
Isoetarine—ADRB2—Class A/1 (Rhodopsin-like receptors)—TAC1—Parkinson's disease	0.00253	0.00316	CbGpPWpGaD
Isoetarine—ADRB2—Signaling by GPCR—DGKQ—Parkinson's disease	0.00249	0.0031	CbGpPWpGaD
Isoetarine—ADRB2—Signaling by GPCR—GPR37—Parkinson's disease	0.00249	0.0031	CbGpPWpGaD
Isoetarine—ADRB2—Class A/1 (Rhodopsin-like receptors)—DRD1—Parkinson's disease	0.00248	0.00309	CbGpPWpGaD
Isoetarine—ADRB1—Class A/1 (Rhodopsin-like receptors)—DRD3—Parkinson's disease	0.00246	0.00306	CbGpPWpGaD
Isoetarine—ADRB2—Class A/1 (Rhodopsin-like receptors)—DRD3—Parkinson's disease	0.00241	0.003	CbGpPWpGaD
Isoetarine—ADRB1—Signaling by GPCR—PPP1R1B—Parkinson's disease	0.00232	0.0029	CbGpPWpGaD
Isoetarine—ADRB1—GPCR ligand binding—ADORA2A—Parkinson's disease	0.00231	0.00287	CbGpPWpGaD
Isoetarine—ADRB2—Signaling by GPCR—PPP1R1B—Parkinson's disease	0.00227	0.00283	CbGpPWpGaD
Isoetarine—ADRB2—GPCR ligand binding—ADORA2A—Parkinson's disease	0.00226	0.00281	CbGpPWpGaD
Isoetarine—ADRB1—Class A/1 (Rhodopsin-like receptors)—DRD2—Parkinson's disease	0.00222	0.00277	CbGpPWpGaD
Isoetarine—ADRB1—Class A/1 (Rhodopsin-like receptors)—HTR7—Parkinson's disease	0.00222	0.00277	CbGpPWpGaD
