nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolate mofetil—ABCB1—Desloratadine—allergic rhinitis	0.0527	0.0853	CbGbCtD
Mycophenolate mofetil—ABCG2—Hydrocortisone—allergic rhinitis	0.0467	0.0756	CbGbCtD
Mycophenolate mofetil—CYP2C8—Montelukast—allergic rhinitis	0.0447	0.0724	CbGbCtD
Mycophenolate mofetil—CYP2C8—Loratadine—allergic rhinitis	0.0447	0.0724	CbGbCtD
Mycophenolate mofetil—ABCC2—Dexamethasone—allergic rhinitis	0.0321	0.052	CbGbCtD
Mycophenolate mofetil—CYP3A4—Flunisolide—allergic rhinitis	0.0316	0.0511	CbGbCtD
Mycophenolate mofetil—ABCB1—Loratadine—allergic rhinitis	0.0303	0.049	CbGbCtD
Mycophenolate mofetil—CYP3A4—Olopatadine—allergic rhinitis	0.0297	0.0481	CbGbCtD
Mycophenolate mofetil—ABCG2—Dexamethasone—allergic rhinitis	0.029	0.047	CbGbCtD
Mycophenolate mofetil—ABCB1—Methylprednisolone—allergic rhinitis	0.0277	0.0448	CbGbCtD
Mycophenolate mofetil—CYP3A5—Hydrocortisone—allergic rhinitis	0.0259	0.0419	CbGbCtD
Mycophenolate mofetil—CYP2C8—Hydrocortisone—allergic rhinitis	0.0249	0.0403	CbGbCtD
Mycophenolate mofetil—CYP3A4—Montelukast—allergic rhinitis	0.0181	0.0294	CbGbCtD
Mycophenolate mofetil—CYP3A4—Loratadine—allergic rhinitis	0.0181	0.0294	CbGbCtD
Mycophenolate mofetil—ABCB1—Betamethasone—allergic rhinitis	0.018	0.0291	CbGbCtD
Mycophenolate mofetil—ABCB1—Prednisolone—allergic rhinitis	0.0178	0.0287	CbGbCtD
Mycophenolate mofetil—ABCB1—Hydrocortisone—allergic rhinitis	0.0168	0.0273	CbGbCtD
Mycophenolate mofetil—CYP3A4—Methylprednisolone—allergic rhinitis	0.0166	0.0268	CbGbCtD
Mycophenolate mofetil—CYP3A5—Dexamethasone—allergic rhinitis	0.0161	0.026	CbGbCtD
Mycophenolate mofetil—CYP2C8—Dexamethasone—allergic rhinitis	0.0155	0.025	CbGbCtD
Mycophenolate mofetil—CYP3A4—Triamcinolone—allergic rhinitis	0.0126	0.0203	CbGbCtD
Mycophenolate mofetil—CYP3A4—Betamethasone—allergic rhinitis	0.0108	0.0175	CbGbCtD
Mycophenolate mofetil—CYP3A4—Prednisolone—allergic rhinitis	0.0106	0.0172	CbGbCtD
Mycophenolate mofetil—ABCB1—Dexamethasone—allergic rhinitis	0.0105	0.0169	CbGbCtD
Mycophenolate mofetil—CYP3A4—Hydrocortisone—allergic rhinitis	0.0101	0.0163	CbGbCtD
Mycophenolate mofetil—CYP3A4—Dexamethasone—allergic rhinitis	0.00627	0.0102	CbGbCtD
Mycophenolate mofetil—IMPDH2—respiratory system—allergic rhinitis	0.00185	0.0661	CbGeAlD
Mycophenolate mofetil—IMPDH2—eye—allergic rhinitis	0.00169	0.0604	CbGeAlD
Mycophenolate mofetil—CES2—respiratory system—allergic rhinitis	0.00168	0.0601	CbGeAlD
Mycophenolate mofetil—IMPDH1—eye—allergic rhinitis	0.00168	0.06	CbGeAlD
Mycophenolate mofetil—CES2—eye—allergic rhinitis	0.00154	0.0549	CbGeAlD
Mycophenolate mofetil—IMPDH2—bronchus—allergic rhinitis	0.00153	0.0544	CbGeAlD
Mycophenolate mofetil—IMPDH1—bronchus—allergic rhinitis	0.00152	0.0541	CbGeAlD
Mycophenolate mofetil—IMPDH2—skin of body—allergic rhinitis	0.00147	0.0525	CbGeAlD
Mycophenolate mofetil—IMPDH2—Levonorgestrel—Hydrocortisone—allergic rhinitis	0.00146	1	CbGdCrCtD
Mycophenolate mofetil—CES1—respiratory system—allergic rhinitis	0.00139	0.0495	CbGeAlD
Mycophenolate mofetil—CES2—bronchus—allergic rhinitis	0.00139	0.0494	CbGeAlD
Mycophenolate mofetil—IMPDH2—trachea—allergic rhinitis	0.00137	0.0488	CbGeAlD
Mycophenolate mofetil—IMPDH1—trachea—allergic rhinitis	0.00136	0.0485	CbGeAlD
Mycophenolate mofetil—CES2—skin of body—allergic rhinitis	0.00134	0.0477	CbGeAlD
Mycophenolate mofetil—CES2—trachea—allergic rhinitis	0.00124	0.0444	CbGeAlD
Mycophenolate mofetil—SLCO1B3—lung—allergic rhinitis	0.00109	0.039	CbGeAlD
Mycophenolate mofetil—IMPDH2—lung—allergic rhinitis	0.000984	0.0351	CbGeAlD
Mycophenolate mofetil—IMPDH1—lung—allergic rhinitis	0.000978	0.0349	CbGeAlD
Mycophenolate mofetil—CES2—lung—allergic rhinitis	0.000894	0.0319	CbGeAlD
Mycophenolate mofetil—CES1—lung—allergic rhinitis	0.000736	0.0263	CbGeAlD
Mycophenolate mofetil—CYP3A5—respiratory system—allergic rhinitis	0.000612	0.0218	CbGeAlD
Mycophenolate mofetil—ABCG2—lung—allergic rhinitis	0.00035	0.0125	CbGeAlD
Mycophenolate mofetil—ABCB1—respiratory system—allergic rhinitis	0.000325	0.0116	CbGeAlD
Mycophenolate mofetil—CYP3A5—lung—allergic rhinitis	0.000325	0.0116	CbGeAlD
Mycophenolate mofetil—ABCB1—epithelium—allergic rhinitis	0.000271	0.00968	CbGeAlD
Mycophenolate mofetil—ABCB1—trachea—allergic rhinitis	0.00024	0.00856	CbGeAlD
Mycophenolate mofetil—ABCB1—lung—allergic rhinitis	0.000172	0.00615	CbGeAlD
Mycophenolate mofetil—Arrhythmia—Triamcinolone—allergic rhinitis	0.000117	0.000331	CcSEcCtD
Mycophenolate mofetil—Arrhythmia—Methylprednisolone—allergic rhinitis	0.000117	0.000331	CcSEcCtD
Mycophenolate mofetil—Vomiting—Montelukast—allergic rhinitis	0.000116	0.000329	CcSEcCtD
Mycophenolate mofetil—Rash—Montelukast—allergic rhinitis	0.000115	0.000327	CcSEcCtD
Mycophenolate mofetil—Dermatitis—Montelukast—allergic rhinitis	0.000115	0.000326	CcSEcCtD
Mycophenolate mofetil—Ill-defined disorder—Prednisolone—allergic rhinitis	0.000115	0.000326	CcSEcCtD
Mycophenolate mofetil—Headache—Montelukast—allergic rhinitis	0.000115	0.000325	CcSEcCtD
Mycophenolate mofetil—Visual impairment—Dexamethasone—allergic rhinitis	0.000114	0.000324	CcSEcCtD
Mycophenolate mofetil—Visual impairment—Betamethasone—allergic rhinitis	0.000114	0.000324	CcSEcCtD
Mycophenolate mofetil—Mental disorder—Methylprednisolone—allergic rhinitis	0.000114	0.000324	CcSEcCtD
Mycophenolate mofetil—Malnutrition—Methylprednisolone—allergic rhinitis	0.000114	0.000322	CcSEcCtD
Mycophenolate mofetil—Angioedema—Prednisolone—allergic rhinitis	0.000113	0.000321	CcSEcCtD
Mycophenolate mofetil—Ill-defined disorder—Hydrocortisone—allergic rhinitis	0.000112	0.000318	CcSEcCtD
Mycophenolate mofetil—Malaise—Prednisolone—allergic rhinitis	0.000112	0.000317	CcSEcCtD
Mycophenolate mofetil—Dysgeusia—Triamcinolone—allergic rhinitis	0.000112	0.000316	CcSEcCtD
Mycophenolate mofetil—Vertigo—Prednisolone—allergic rhinitis	0.000111	0.000315	CcSEcCtD
Mycophenolate mofetil—Syncope—Prednisolone—allergic rhinitis	0.000111	0.000315	CcSEcCtD
Mycophenolate mofetil—Eye disorder—Dexamethasone—allergic rhinitis	0.000111	0.000314	CcSEcCtD
Mycophenolate mofetil—Eye disorder—Betamethasone—allergic rhinitis	0.000111	0.000314	CcSEcCtD
Mycophenolate mofetil—Angioedema—Hydrocortisone—allergic rhinitis	0.000111	0.000313	CcSEcCtD
Mycophenolate mofetil—Back pain—Triamcinolone—allergic rhinitis	0.00011	0.000312	CcSEcCtD
Mycophenolate mofetil—Malaise—Hydrocortisone—allergic rhinitis	0.000109	0.000309	CcSEcCtD
Mycophenolate mofetil—Loss of consciousness—Prednisolone—allergic rhinitis	0.000109	0.000309	CcSEcCtD
Mycophenolate mofetil—Vertigo—Hydrocortisone—allergic rhinitis	0.000109	0.000308	CcSEcCtD
Mycophenolate mofetil—Nausea—Montelukast—allergic rhinitis	0.000109	0.000308	CcSEcCtD
Mycophenolate mofetil—Syncope—Hydrocortisone—allergic rhinitis	0.000108	0.000307	CcSEcCtD
Mycophenolate mofetil—Angiopathy—Betamethasone—allergic rhinitis	0.000108	0.000305	CcSEcCtD
Mycophenolate mofetil—Angiopathy—Dexamethasone—allergic rhinitis	0.000108	0.000305	CcSEcCtD
Mycophenolate mofetil—Convulsion—Prednisolone—allergic rhinitis	0.000107	0.000304	CcSEcCtD
Mycophenolate mofetil—Hypertension—Prednisolone—allergic rhinitis	0.000107	0.000303	CcSEcCtD
Mycophenolate mofetil—Loss of consciousness—Hydrocortisone—allergic rhinitis	0.000106	0.000301	CcSEcCtD
Mycophenolate mofetil—Arrhythmia—Dexamethasone—allergic rhinitis	0.000106	0.000301	CcSEcCtD
Mycophenolate mofetil—Arrhythmia—Betamethasone—allergic rhinitis	0.000106	0.000301	CcSEcCtD
Mycophenolate mofetil—Ill-defined disorder—Triamcinolone—allergic rhinitis	0.000106	0.0003	CcSEcCtD
Mycophenolate mofetil—Ill-defined disorder—Methylprednisolone—allergic rhinitis	0.000105	0.000299	CcSEcCtD
Mycophenolate mofetil—Alopecia—Dexamethasone—allergic rhinitis	0.000105	0.000297	CcSEcCtD
Mycophenolate mofetil—Alopecia—Betamethasone—allergic rhinitis	0.000105	0.000297	CcSEcCtD
Mycophenolate mofetil—Convulsion—Hydrocortisone—allergic rhinitis	0.000105	0.000297	CcSEcCtD
Mycophenolate mofetil—Hypertension—Hydrocortisone—allergic rhinitis	0.000104	0.000296	CcSEcCtD
Mycophenolate mofetil—Discomfort—Prednisolone—allergic rhinitis	0.000104	0.000295	CcSEcCtD
Mycophenolate mofetil—Angioedema—Triamcinolone—allergic rhinitis	0.000104	0.000295	CcSEcCtD
Mycophenolate mofetil—Angioedema—Methylprednisolone—allergic rhinitis	0.000104	0.000294	CcSEcCtD
Mycophenolate mofetil—Myalgia—Hydrocortisone—allergic rhinitis	0.000103	0.000292	CcSEcCtD
Mycophenolate mofetil—Malaise—Triamcinolone—allergic rhinitis	0.000103	0.000291	CcSEcCtD
Mycophenolate mofetil—Anxiety—Hydrocortisone—allergic rhinitis	0.000103	0.000291	CcSEcCtD
Mycophenolate mofetil—Malaise—Methylprednisolone—allergic rhinitis	0.000102	0.00029	CcSEcCtD
Mycophenolate mofetil—Vertigo—Triamcinolone—allergic rhinitis	0.000102	0.00029	CcSEcCtD
Mycophenolate mofetil—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—allergic rhinitis	0.000102	0.00029	CcSEcCtD
Mycophenolate mofetil—Syncope—Triamcinolone—allergic rhinitis	0.000102	0.00029	CcSEcCtD
Mycophenolate mofetil—Vertigo—Methylprednisolone—allergic rhinitis	0.000102	0.000289	CcSEcCtD
Mycophenolate mofetil—Syncope—Methylprednisolone—allergic rhinitis	0.000102	0.000289	CcSEcCtD
Mycophenolate mofetil—Discomfort—Hydrocortisone—allergic rhinitis	0.000102	0.000288	CcSEcCtD
Mycophenolate mofetil—Oedema—Prednisolone—allergic rhinitis	0.000101	0.000287	CcSEcCtD
Mycophenolate mofetil—Anaphylactic shock—Prednisolone—allergic rhinitis	0.000101	0.000287	CcSEcCtD
Mycophenolate mofetil—Loss of consciousness—Triamcinolone—allergic rhinitis	0.0001	0.000284	CcSEcCtD
Mycophenolate mofetil—Loss of consciousness—Methylprednisolone—allergic rhinitis	9.99e-05	0.000283	CcSEcCtD
Mycophenolate mofetil—Shock—Prednisolone—allergic rhinitis	9.94e-05	0.000282	CcSEcCtD
Mycophenolate mofetil—Cough—Triamcinolone—allergic rhinitis	9.94e-05	0.000282	CcSEcCtD
Mycophenolate mofetil—Oedema—Hydrocortisone—allergic rhinitis	9.87e-05	0.00028	CcSEcCtD
Mycophenolate mofetil—Anaphylactic shock—Hydrocortisone—allergic rhinitis	9.87e-05	0.00028	CcSEcCtD
Mycophenolate mofetil—Convulsion—Triamcinolone—allergic rhinitis	9.87e-05	0.00028	CcSEcCtD
Mycophenolate mofetil—Tachycardia—Prednisolone—allergic rhinitis	9.86e-05	0.00028	CcSEcCtD
