nodes	percent_of_prediction	percent_of_DWPC	metapath
Bethanidine—SLC6A2—locus ceruleus—schizophrenia	0.132	0.299	CbGeAlD
Bethanidine—SLC6A2—autonomic nervous system—schizophrenia	0.0703	0.159	CbGeAlD
Bethanidine—KCNJ1—forebrain—schizophrenia	0.0478	0.108	CbGeAlD
Bethanidine—KCNJ1—telencephalon—schizophrenia	0.044	0.0993	CbGeAlD
Bethanidine—KCNJ1—Potassium Channels—KCNN3—schizophrenia	0.0263	0.0539	CbGpPWpGaD
Bethanidine—KCNJ1—Potassium Channels—HCN1—schizophrenia	0.0263	0.0539	CbGpPWpGaD
Bethanidine—KCNJ1—Potassium Channels—KCNV1—schizophrenia	0.0263	0.0539	CbGpPWpGaD
Bethanidine—KCNJ1—nervous system—schizophrenia	0.026	0.0586	CbGeAlD
Bethanidine—KCNJ1—central nervous system—schizophrenia	0.025	0.0565	CbGeAlD
Bethanidine—KCNJ1—brain—schizophrenia	0.0199	0.0448	CbGeAlD
Bethanidine—SLC6A2—forebrain—schizophrenia	0.0164	0.037	CbGeAlD
Bethanidine—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC18A2—schizophrenia	0.0153	0.0313	CbGpPWpGaD
Bethanidine—SLC6A2—telencephalon—schizophrenia	0.0151	0.034	CbGeAlD
Bethanidine—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A1—schizophrenia	0.0141	0.0288	CbGpPWpGaD
Bethanidine—SLC6A2—gonad—schizophrenia	0.0126	0.0284	CbGeAlD
Bethanidine—KCNJ1—Neuronal System—PICK1—schizophrenia	0.0124	0.0253	CbGpPWpGaD
Bethanidine—KCNJ1—Neuronal System—KCNN3—schizophrenia	0.0115	0.0235	CbGpPWpGaD
Bethanidine—KCNJ1—Neuronal System—KCNV1—schizophrenia	0.0115	0.0235	CbGpPWpGaD
Bethanidine—KCNJ1—Neuronal System—HCN1—schizophrenia	0.0115	0.0235	CbGpPWpGaD
Bethanidine—SLC6A2—Amine compound SLC transporters—SLC18A2—schizophrenia	0.0106	0.0217	CbGpPWpGaD
Bethanidine—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—schizophrenia	0.01	0.0205	CbGpPWpGaD
Bethanidine—SLC6A2—Amine compound SLC transporters—SLC6A1—schizophrenia	0.00977	0.02	CbGpPWpGaD
Bethanidine—SLC6A2—endocrine gland—schizophrenia	0.0095	0.0214	CbGeAlD
Bethanidine—KCNJ1—Neuronal System—SYN2—schizophrenia	0.00937	0.0192	CbGpPWpGaD
Bethanidine—KCNJ1—Neuronal System—SYN3—schizophrenia	0.00937	0.0192	CbGpPWpGaD
Bethanidine—KCNJ1—Neuronal System—RIMS1—schizophrenia	0.00937	0.0192	CbGpPWpGaD
Bethanidine—SLC6A2—Monoamine Transport—TPH2—schizophrenia	0.00928	0.019	CbGpPWpGaD
Bethanidine—SLC6A2—Monoamine Transport—SLC6A1—schizophrenia	0.00928	0.019	CbGpPWpGaD
Bethanidine—KCNJ1—Neuronal System—GRIN2D—schizophrenia	0.00902	0.0184	CbGpPWpGaD
Bethanidine—KCNJ1—Neuronal System—GRIN2C—schizophrenia	0.00902	0.0184	CbGpPWpGaD
Bethanidine—SLC6A2—nervous system—schizophrenia	0.00889	0.0201	CbGeAlD
Bethanidine—SLC6A2—Monoamine Transport—ADORA2A—schizophrenia	0.00885	0.0181	CbGpPWpGaD
Bethanidine—KCNJ1—Neuronal System—GRIK3—schizophrenia	0.00871	0.0178	CbGpPWpGaD
Bethanidine—SLC6A2—central nervous system—schizophrenia	0.00856	0.0193	CbGeAlD
Bethanidine—KCNJ1—Neuronal System—SLC1A1—schizophrenia	0.00777	0.0159	CbGpPWpGaD
Bethanidine—SLC6A2—Monoamine Transport—SLC6A4—schizophrenia	0.00742	0.0152	CbGpPWpGaD
Bethanidine—KCNJ1—Neuronal System—SLC17A7—schizophrenia	0.0071	0.0145	CbGpPWpGaD
Bethanidine—SLC6A2—Amine compound SLC transporters—SLC6A3—schizophrenia	0.00696	0.0142	CbGpPWpGaD
Bethanidine—SLC6A2—brain—schizophrenia	0.00679	0.0153	CbGeAlD
Bethanidine—SLC6A2—Monoamine Transport—TH—schizophrenia	0.00661	0.0135	CbGpPWpGaD
Bethanidine—SLC6A2—Monoamine Transport—NOS1—schizophrenia	0.00661	0.0135	CbGpPWpGaD
Bethanidine—SLC6A2—Monoamine Transport—SLC6A3—schizophrenia	0.00661	0.0135	CbGpPWpGaD
Bethanidine—KCNJ1—Neuronal System—GRIK1—schizophrenia	0.0066	0.0135	CbGpPWpGaD
