nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinitapride—HTR2A—Alzheimer's disease	0.465	1	CbGaD
Cinitapride—HTR2A—Donepezil—Alzheimer's disease	0.378	1	CbGbCtD
Cinitapride—HTR2A—choroid plexus—Alzheimer's disease	0.0158	0.205	CbGeAlD
Cinitapride—HTR4—telencephalon—Alzheimer's disease	0.0102	0.132	CbGeAlD
Cinitapride—HTR2A—locus ceruleus—Alzheimer's disease	0.00975	0.127	CbGeAlD
Cinitapride—HTR2A—cerebellar cortex—Alzheimer's disease	0.00795	0.103	CbGeAlD
Cinitapride—HTR1A—telencephalic ventricle—Alzheimer's disease	0.00776	0.101	CbGeAlD
Cinitapride—HTR2A—telencephalic ventricle—Alzheimer's disease	0.00462	0.0601	CbGeAlD
Cinitapride—HTR4—brain—Alzheimer's disease	0.0046	0.0598	CbGeAlD
Cinitapride—HTR2A—blood vessel—Alzheimer's disease	0.00229	0.0297	CbGeAlD
Cinitapride—HTR1A—forebrain—Alzheimer's disease	0.00203	0.0263	CbGeAlD
Cinitapride—HTR1A—telencephalon—Alzheimer's disease	0.00186	0.0242	CbGeAlD
Cinitapride—HTR2A—embryo—Alzheimer's disease	0.00136	0.0177	CbGeAlD
Cinitapride—HTR2A—forebrain—Alzheimer's disease	0.00121	0.0157	CbGeAlD
Cinitapride—HTR2A—telencephalon—Alzheimer's disease	0.00111	0.0144	CbGeAlD
Cinitapride—HTR1A—nervous system—Alzheimer's disease	0.0011	0.0143	CbGeAlD
Cinitapride—HTR1A—central nervous system—Alzheimer's disease	0.00106	0.0138	CbGeAlD
Cinitapride—HTR1A—cerebellum—Alzheimer's disease	0.00103	0.0135	CbGeAlD
Cinitapride—HTR1A—brain—Alzheimer's disease	0.00084	0.0109	CbGeAlD
Cinitapride—HTR2A—nervous system—Alzheimer's disease	0.000655	0.00852	CbGeAlD
Cinitapride—HTR2A—central nervous system—Alzheimer's disease	0.000631	0.0082	CbGeAlD
Cinitapride—HTR2A—cerebellum—Alzheimer's disease	0.000617	0.00802	CbGeAlD
Cinitapride—HTR2A—brain—Alzheimer's disease	0.000501	0.00651	CbGeAlD
Cinitapride—HTR4—Signaling Pathways—GSK3A—Alzheimer's disease	7.81e-05	0.000971	CbGpPWpGaD
Cinitapride—HTR1A—Signaling by GPCR—CDK5—Alzheimer's disease	7.74e-05	0.000963	CbGpPWpGaD
Cinitapride—HTR2A—Signaling by GPCR—PYY—Alzheimer's disease	7.71e-05	0.00096	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—APP—Alzheimer's disease	7.67e-05	0.000955	CbGpPWpGaD
Cinitapride—HTR2A—GPCR ligand binding—NPS—Alzheimer's disease	7.49e-05	0.000932	CbGpPWpGaD
Cinitapride—HTR1A—Signaling by GPCR—HTR6—Alzheimer's disease	7.45e-05	0.000927	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—F2—Alzheimer's disease	7.37e-05	0.000917	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—PLCB1—Alzheimer's disease	7.24e-05	0.000901	CbGpPWpGaD
Cinitapride—HTR2A—GPCR ligand binding—SST—Alzheimer's disease	7.14e-05	0.000889	CbGpPWpGaD
Cinitapride—HTR2A—GPCR downstream signaling—HTR6—Alzheimer's disease	7.09e-05	0.000882	CbGpPWpGaD
Cinitapride—HTR1A—SIDS Susceptibility Pathways—IL1B—Alzheimer's disease	7.08e-05	0.000881	CbGpPWpGaD
Cinitapride—HTR1A—SIDS Susceptibility Pathways—CASP3—Alzheimer's disease	7.07e-05	0.000879	CbGpPWpGaD
Cinitapride—HTR2A—GPCRs, Class A Rhodopsin-like—CCR5—Alzheimer's disease	7.05e-05	0.000878	CbGpPWpGaD
Cinitapride—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—F2—Alzheimer's disease	7e-05	0.000871	CbGpPWpGaD
