nodes	percent_of_prediction	percent_of_DWPC	metapath
Gamma Hydroxybutyric Acid—SLC52A2—uterine cervix—cervical cancer	0.0496	0.0604	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—decidua—cervical cancer	0.0472	0.0575	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—endometrium—cervical cancer	0.0448	0.0546	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—mammalian vulva—cervical cancer	0.0434	0.0528	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—female reproductive system—cervical cancer	0.0371	0.0452	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—female gonad—cervical cancer	0.0338	0.0412	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—vagina—cervical cancer	0.0336	0.0409	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—epithelium—cervical cancer	0.0298	0.0363	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—uterine cervix—cervical cancer	0.0296	0.036	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—uterine cervix—cervical cancer	0.0282	0.0344	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—decidua—cervical cancer	0.0282	0.0343	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—renal system—cervical cancer	0.0276	0.0337	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—decidua—cervical cancer	0.0269	0.0327	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—endometrium—cervical cancer	0.0267	0.0326	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—mammalian vulva—cervical cancer	0.0247	0.0301	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—uterus—cervical cancer	0.0246	0.03	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—uterus—cervical cancer	0.0235	0.0286	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—female reproductive system—cervical cancer	0.0221	0.027	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—lymph node—cervical cancer	0.0217	0.0265	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—female reproductive system—cervical cancer	0.0211	0.0257	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—female gonad—cervical cancer	0.0201	0.0245	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—vagina—cervical cancer	0.0191	0.0233	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—epithelium—cervical cancer	0.0181	0.0221	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—decidua—cervical cancer	0.0171	0.0208	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—renal system—cervical cancer	0.0168	0.0205	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—endometrium—cervical cancer	0.0162	0.0198	CbGeAlD
Gamma Hydroxybutyric Acid—GABRB1—vagina—cervical cancer	0.0154	0.0187	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—uterus—cervical cancer	0.015	0.0182	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—female reproductive system—cervical cancer	0.0135	0.0164	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—lymph node—cervical cancer	0.013	0.0158	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—lymph node—cervical cancer	0.0124	0.0151	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—female gonad—cervical cancer	0.0122	0.0149	CbGeAlD
Gamma Hydroxybutyric Acid—Neuralgia—Topotecan—cervical cancer	0.0115	0.0642	CcSEcCtD
Gamma Hydroxybutyric Acid—Dysmenorrhoea—Topotecan—cervical cancer	0.00878	0.049	CcSEcCtD
Gamma Hydroxybutyric Acid—Hyperbilirubinaemia—Topotecan—cervical cancer	0.00878	0.049	CcSEcCtD
Gamma Hydroxybutyric Acid—SLC16A1—lymph node—cervical cancer	0.00787	0.00958	CbGeAlD
Gamma Hydroxybutyric Acid—Aspartate aminotransferase increased—Topotecan—cervical cancer	0.00522	0.0291	CcSEcCtD
Gamma Hydroxybutyric Acid—Alanine aminotransferase increased—Topotecan—cervical cancer	0.00511	0.0285	CcSEcCtD
Gamma Hydroxybutyric Acid—Weight increased—Topotecan—cervical cancer	0.00456	0.0254	CcSEcCtD
Gamma Hydroxybutyric Acid—Infestation—Topotecan—cervical cancer	0.00446	0.0249	CcSEcCtD
Gamma Hydroxybutyric Acid—Infestation NOS—Topotecan—cervical cancer	0.00446	0.0249	CcSEcCtD
Gamma Hydroxybutyric Acid—Stomatitis—Topotecan—cervical cancer	0.00435	0.0243	CcSEcCtD
Gamma Hydroxybutyric Acid—Epistaxis—Topotecan—cervical cancer	0.00421	0.0235	CcSEcCtD
Gamma Hydroxybutyric Acid—Rhinitis—Topotecan—cervical cancer	0.00402	0.0224	CcSEcCtD
Gamma Hydroxybutyric Acid—Hypoaesthesia—Topotecan—cervical cancer	0.00399	0.0223	CcSEcCtD
Gamma Hydroxybutyric Acid—Pharyngitis—Topotecan—cervical cancer	0.00398	0.0222	CcSEcCtD
Gamma Hydroxybutyric Acid—Angiopathy—Topotecan—cervical cancer	0.00364	0.0203	CcSEcCtD
Gamma Hydroxybutyric Acid—Immune system disorder—Topotecan—cervical cancer	0.00362	0.0202	CcSEcCtD
Gamma Hydroxybutyric Acid—Mediastinal disorder—Topotecan—cervical cancer	0.00361	0.0202	CcSEcCtD
Gamma Hydroxybutyric Acid—Chills—Topotecan—cervical cancer	0.0036	0.0201	CcSEcCtD
Gamma Hydroxybutyric Acid—Alopecia—Topotecan—cervical cancer	0.00354	0.0198	CcSEcCtD
Gamma Hydroxybutyric Acid—Malnutrition—Topotecan—cervical cancer	0.00349	0.0195	CcSEcCtD
Gamma Hydroxybutyric Acid—Back pain—Topotecan—cervical cancer	0.00337	0.0188	CcSEcCtD
Gamma Hydroxybutyric Acid—Muscle spasms—Topotecan—cervical cancer	0.00335	0.0187	CcSEcCtD
Gamma Hydroxybutyric Acid—Anaemia—Topotecan—cervical cancer	0.00322	0.018	CcSEcCtD
Gamma Hydroxybutyric Acid—Arthralgia—Topotecan—cervical cancer	0.00297	0.0166	CcSEcCtD
Gamma Hydroxybutyric Acid—Chest pain—Topotecan—cervical cancer	0.00297	0.0166	CcSEcCtD
Gamma Hydroxybutyric Acid—Myalgia—Topotecan—cervical cancer	0.00297	0.0166	CcSEcCtD
Gamma Hydroxybutyric Acid—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.00295	0.0165	CcSEcCtD
Gamma Hydroxybutyric Acid—Infection—Topotecan—cervical cancer	0.00283	0.0158	CcSEcCtD
Gamma Hydroxybutyric Acid—Nervous system disorder—Topotecan—cervical cancer	0.00279	0.0156	CcSEcCtD
Gamma Hydroxybutyric Acid—Skin disorder—Topotecan—cervical cancer	0.00277	0.0154	CcSEcCtD
Gamma Hydroxybutyric Acid—Hyperhidrosis—Topotecan—cervical cancer	0.00275	0.0154	CcSEcCtD
Gamma Hydroxybutyric Acid—Anorexia—Topotecan—cervical cancer	0.00271	0.0152	CcSEcCtD
Gamma Hydroxybutyric Acid—Musculoskeletal discomfort—Topotecan—cervical cancer	0.00259	0.0145	CcSEcCtD
Gamma Hydroxybutyric Acid—Paraesthesia—Topotecan—cervical cancer	0.00256	0.0143	CcSEcCtD
Gamma Hydroxybutyric Acid—Dyspnoea—Topotecan—cervical cancer	0.00254	0.0142	CcSEcCtD
Gamma Hydroxybutyric Acid—Dyspepsia—Topotecan—cervical cancer	0.00251	0.014	CcSEcCtD
Gamma Hydroxybutyric Acid—Decreased appetite—Topotecan—cervical cancer	0.00247	0.0138	CcSEcCtD
Gamma Hydroxybutyric Acid—Gastrointestinal disorder—Topotecan—cervical cancer	0.00246	0.0137	CcSEcCtD
Gamma Hydroxybutyric Acid—Fatigue—Topotecan—cervical cancer	0.00245	0.0137	CcSEcCtD
Gamma Hydroxybutyric Acid—Constipation—Topotecan—cervical cancer	0.00243	0.0136	CcSEcCtD
Gamma Hydroxybutyric Acid—Pain—Topotecan—cervical cancer	0.00243	0.0136	CcSEcCtD
