nodes	percent_of_prediction	percent_of_DWPC	metapath
Nepafenac—PTGS2—ovarian follicle—ovarian cancer	0.137	0.304	CbGeAlD
Nepafenac—PTGS1—oviduct—ovarian cancer	0.0632	0.14	CbGeAlD
Nepafenac—Impaired healing—Melphalan—ovarian cancer	0.0275	0.053	CcSEcCtD
Nepafenac—PTGS2—myometrium—ovarian cancer	0.0193	0.0427	CbGeAlD
Nepafenac—PTGS2—embryo—ovarian cancer	0.0186	0.0411	CbGeAlD
Nepafenac—Dermatitis atopic—Chlorambucil—ovarian cancer	0.0184	0.0355	CcSEcCtD
Nepafenac—Dermatitis atopic—Melphalan—ovarian cancer	0.0161	0.0309	CcSEcCtD
Nepafenac—PTGS1—epithelium—ovarian cancer	0.0159	0.0351	CbGeAlD
Nepafenac—PTGS1—uterine cervix—ovarian cancer	0.0157	0.0348	CbGeAlD
Nepafenac—Eye pruritus—Paclitaxel—ovarian cancer	0.0156	0.0301	CcSEcCtD
Nepafenac—PTGS2—epithelium—ovarian cancer	0.0152	0.0335	CbGeAlD
Nepafenac—PTGS2—uterine cervix—ovarian cancer	0.015	0.0332	CbGeAlD
Nepafenac—PTGS1—endometrium—ovarian cancer	0.0142	0.0315	CbGeAlD
Nepafenac—PTGS2—endometrium—ovarian cancer	0.0136	0.0301	CbGeAlD
Nepafenac—PTGS1—uterus—ovarian cancer	0.0131	0.029	CbGeAlD
Nepafenac—PTGS2—uterus—ovarian cancer	0.0125	0.0277	CbGeAlD
Nepafenac—PTGS1—female reproductive system—ovarian cancer	0.0118	0.0261	CbGeAlD
Nepafenac—Visual acuity reduced—Paclitaxel—ovarian cancer	0.0118	0.0226	CcSEcCtD
Nepafenac—PTGS2—female reproductive system—ovarian cancer	0.0113	0.0249	CbGeAlD
Nepafenac—Keratitis—Paclitaxel—ovarian cancer	0.0108	0.0207	CcSEcCtD
Nepafenac—PTGS1—female gonad—ovarian cancer	0.0107	0.0237	CbGeAlD
Nepafenac—PTGS1—vagina—ovarian cancer	0.0107	0.0236	CbGeAlD
Nepafenac—PTGS2—bone marrow—ovarian cancer	0.0106	0.0235	CbGeAlD
Nepafenac—PTGS2—female gonad—ovarian cancer	0.0103	0.0227	CbGeAlD
Nepafenac—PTGS2—vagina—ovarian cancer	0.0102	0.0225	CbGeAlD
Nepafenac—Lacrimation—Docetaxel—ovarian cancer	0.0101	0.0194	CcSEcCtD
Nepafenac—Diclofenac—CXCL8—ovarian cancer	0.00988	0.35	CrCbGaD
Nepafenac—PTGS1—testis—ovarian cancer	0.00951	0.021	CbGeAlD
Nepafenac—Dermatitis atopic—Paclitaxel—ovarian cancer	0.00944	0.0182	CcSEcCtD
Nepafenac—Dizziness—Altretamine—ovarian cancer	0.00906	0.0174	CcSEcCtD
Nepafenac—Ketoprofen—CXCL8—ovarian cancer	0.00875	0.31	CrCbGaD
Nepafenac—Vomiting—Altretamine—ovarian cancer	0.00871	0.0168	CcSEcCtD
Nepafenac—Eye irritation—Paclitaxel—ovarian cancer	0.00819	0.0158	CcSEcCtD
Nepafenac—Nausea—Altretamine—ovarian cancer	0.00814	0.0157	CcSEcCtD
Nepafenac—Dermatitis atopic—Docetaxel—ovarian cancer	0.008	0.0154	CcSEcCtD
Nepafenac—Lacrimation increased—Paclitaxel—ovarian cancer	0.00758	0.0146	CcSEcCtD
Nepafenac—Blood pressure increased—Paclitaxel—ovarian cancer	0.00699	0.0135	CcSEcCtD
Nepafenac—Eye irritation—Docetaxel—ovarian cancer	0.00694	0.0134	CcSEcCtD
Nepafenac—PTGS1—lymph node—ovarian cancer	0.0069	0.0152	CbGeAlD
Nepafenac—Lacrimation—Epirubicin—ovarian cancer	0.0068	0.0131	CcSEcCtD
Nepafenac—PTGS2—lymph node—ovarian cancer	0.00659	0.0146	CbGeAlD
Nepafenac—Dry eye—Paclitaxel—ovarian cancer	0.00646	0.0124	CcSEcCtD
Nepafenac—Lacrimation increased—Docetaxel—ovarian cancer	0.00643	0.0124	CcSEcCtD
Nepafenac—Lacrimation—Doxorubicin—ovarian cancer	0.00629	0.0121	CcSEcCtD
Nepafenac—Keratitis—Epirubicin—ovarian cancer	0.00616	0.0119	CcSEcCtD
Nepafenac—Blood pressure increased—Docetaxel—ovarian cancer	0.00593	0.0114	CcSEcCtD
Nepafenac—Keratitis—Doxorubicin—ovarian cancer	0.0057	0.011	CcSEcCtD
Nepafenac—Eye pain—Paclitaxel—ovarian cancer	0.00562	0.0108	CcSEcCtD
Nepafenac—Angiopathy—Topotecan—ovarian cancer	0.00553	0.0107	CcSEcCtD
Nepafenac—Immune system disorder—Topotecan—ovarian cancer	0.00551	0.0106	CcSEcCtD
Nepafenac—Dermatitis atopic—Epirubicin—ovarian cancer	0.0054	0.0104	CcSEcCtD
Nepafenac—Immune system disorder—Melphalan—ovarian cancer	0.0054	0.0104	CcSEcCtD
Nepafenac—Mebendazole—ABCB1—ovarian cancer	0.00502	0.178	CrCbGaD
Nepafenac—Dermatitis atopic—Doxorubicin—ovarian cancer	0.005	0.00962	CcSEcCtD
Nepafenac—Angiopathy—Vinorelbine—ovarian cancer	0.00473	0.00912	CcSEcCtD
Nepafenac—Immune system disorder—Vinorelbine—ovarian cancer	0.00471	0.00908	CcSEcCtD
Nepafenac—Unspecified disorder of skin and subcutaneous tissue—Topotecan—ovarian cancer	0.00449	0.00864	CcSEcCtD
Nepafenac—Unspecified disorder of skin and subcutaneous tissue—Melphalan—ovarian cancer	0.0044	0.00846	CcSEcCtD
Nepafenac—Lacrimation increased—Epirubicin—ovarian cancer	0.00434	0.00835	CcSEcCtD
Nepafenac—Nervous system disorder—Topotecan—ovarian cancer	0.00425	0.00818	CcSEcCtD
Nepafenac—Skin disorder—Topotecan—ovarian cancer	0.00421	0.00811	CcSEcCtD
Nepafenac—Gastrointestinal disorder—Chlorambucil—ovarian cancer	0.0042	0.00809	CcSEcCtD
Nepafenac—Skin disorder—Melphalan—ovarian cancer	0.00412	0.00794	CcSEcCtD
Nepafenac—Lacrimation increased—Doxorubicin—ovarian cancer	0.00401	0.00772	CcSEcCtD
Nepafenac—Hypertension—Vinorelbine—ovarian cancer	0.00392	0.00755	CcSEcCtD
Nepafenac—Unspecified disorder of skin and subcutaneous tissue—Vinorelbine—ovarian cancer	0.00384	0.00739	CcSEcCtD
Nepafenac—Gastrointestinal disorder—Topotecan—ovarian cancer	0.00374	0.0072	CcSEcCtD
Nepafenac—Dry eye—Epirubicin—ovarian cancer	0.00369	0.00711	CcSEcCtD
Nepafenac—Sinusitis—Paclitaxel—ovarian cancer	0.00367	0.00706	CcSEcCtD
Nepafenac—Gastrointestinal disorder—Melphalan—ovarian cancer	0.00366	0.00705	CcSEcCtD
Nepafenac—Nervous system disorder—Vinorelbine—ovarian cancer	0.00364	0.007	CcSEcCtD
Nepafenac—Skin disorder—Vinorelbine—ovarian cancer	0.0036	0.00693	CcSEcCtD
Nepafenac—Hypersensitivity—Chlorambucil—ovarian cancer	0.00359	0.00691	CcSEcCtD
Nepafenac—Pruritus—Chlorambucil—ovarian cancer	0.00344	0.00663	CcSEcCtD
Nepafenac—Dry eye—Doxorubicin—ovarian cancer	0.00342	0.00658	CcSEcCtD
Nepafenac—Diabetes mellitus—Epirubicin—ovarian cancer	0.00334	0.00642	CcSEcCtD
Nepafenac—Eye disorder—Paclitaxel—ovarian cancer	0.00328	0.00632	CcSEcCtD
Nepafenac—Eye pain—Epirubicin—ovarian cancer	0.00321	0.00619	CcSEcCtD
Nepafenac—Gastrointestinal disorder—Vinorelbine—ovarian cancer	0.0032	0.00616	CcSEcCtD
Nepafenac—Hypersensitivity—Topotecan—ovarian cancer	0.00319	0.00615	CcSEcCtD
Nepafenac—Angiopathy—Paclitaxel—ovarian cancer	0.00318	0.00613	CcSEcCtD
Nepafenac—Immune system disorder—Paclitaxel—ovarian cancer	0.00317	0.0061	CcSEcCtD
Nepafenac—Hypersensitivity—Melphalan—ovarian cancer	0.00313	0.00602	CcSEcCtD
Nepafenac—Vomiting—Chlorambucil—ovarian cancer	0.0031	0.00596	CcSEcCtD
Nepafenac—Diabetes mellitus—Doxorubicin—ovarian cancer	0.00309	0.00594	CcSEcCtD
Nepafenac—Pruritus—Topotecan—ovarian cancer	0.00307	0.0059	CcSEcCtD
Nepafenac—Pruritus—Melphalan—ovarian cancer	0.003	0.00578	CcSEcCtD
Nepafenac—Eye pain—Doxorubicin—ovarian cancer	0.00297	0.00572	CcSEcCtD
Nepafenac—Nausea—Chlorambucil—ovarian cancer	0.00289	0.00557	CcSEcCtD
Nepafenac—Vision blurred—Paclitaxel—ovarian cancer	0.00288	0.00554	CcSEcCtD
Nepafenac—Dizziness—Topotecan—ovarian cancer	0.00287	0.00552	CcSEcCtD
Nepafenac—Eye disorder—Docetaxel—ovarian cancer	0.00278	0.00535	CcSEcCtD
Nepafenac—Vomiting—Topotecan—ovarian cancer	0.00276	0.00531	CcSEcCtD
Nepafenac—Hypersensitivity—Vinorelbine—ovarian cancer	0.00273	0.00526	CcSEcCtD
Nepafenac—Headache—Topotecan—ovarian cancer	0.00272	0.00523	CcSEcCtD
Nepafenac—Angiopathy—Docetaxel—ovarian cancer	0.0027	0.0052	CcSEcCtD
Nepafenac—Vomiting—Melphalan—ovarian cancer	0.0027	0.00519	CcSEcCtD
Nepafenac—Immune system disorder—Docetaxel—ovarian cancer	0.00269	0.00517	CcSEcCtD
Nepafenac—Hypertension—Paclitaxel—ovarian cancer	0.00264	0.00508	CcSEcCtD
Nepafenac—Pruritus—Vinorelbine—ovarian cancer	0.00262	0.00505	CcSEcCtD
Nepafenac—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—ovarian cancer	0.00258	0.00497	CcSEcCtD
Nepafenac—Nausea—Topotecan—ovarian cancer	0.00257	0.00496	CcSEcCtD
Nepafenac—Dry mouth—Paclitaxel—ovarian cancer	0.00254	0.0049	CcSEcCtD
Nepafenac—Nausea—Melphalan—ovarian cancer	0.00252	0.00485	CcSEcCtD
Nepafenac—Dizziness—Vinorelbine—ovarian cancer	0.00245	0.00472	CcSEcCtD
Nepafenac—Diclofenac—ABCB1—ovarian cancer	0.00245	0.0869	CrCbGaD
Nepafenac—Nervous system disorder—Paclitaxel—ovarian cancer	0.00245	0.00471	CcSEcCtD
Nepafenac—Skin disorder—Paclitaxel—ovarian cancer	0.00242	0.00466	CcSEcCtD
Nepafenac—Vomiting—Vinorelbine—ovarian cancer	0.00236	0.00454	CcSEcCtD
Nepafenac—Headache—Vinorelbine—ovarian cancer	0.00232	0.00447	CcSEcCtD
Nepafenac—Hypertension—Docetaxel—ovarian cancer	0.00224	0.00431	CcSEcCtD
Nepafenac—Nausea—Vinorelbine—ovarian cancer	0.0022	0.00424	CcSEcCtD
Nepafenac—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—ovarian cancer	0.00219	0.00422	CcSEcCtD
Nepafenac—Dry mouth—Docetaxel—ovarian cancer	0.00216	0.00415	CcSEcCtD
Nepafenac—Gastrointestinal disorder—Paclitaxel—ovarian cancer	0.00215	0.00415	CcSEcCtD
