nodes	percent_of_prediction	percent_of_DWPC	metapath
Dacarbazine—PGD—Ketotifen—asthma	0.508	0.559	CbGbCtD
Dacarbazine—CYP1A1—Isoprenaline—asthma	0.0726	0.0799	CbGbCtD
Dacarbazine—CYP2E1—Zafirlukast—asthma	0.0517	0.057	CbGbCtD
Dacarbazine—CYP1A1—Theophylline—asthma	0.0517	0.057	CbGbCtD
Dacarbazine—CYP2E1—Aminophylline—asthma	0.0425	0.0468	CbGbCtD
Dacarbazine—CYP2E1—Theophylline—asthma	0.04	0.044	CbGbCtD
Dacarbazine—CYP1A2—Zileuton—asthma	0.034	0.0374	CbGbCtD
Dacarbazine—CYP1A2—Zafirlukast—asthma	0.0299	0.033	CbGbCtD
Dacarbazine—CYP1A2—Aminophylline—asthma	0.0246	0.0271	CbGbCtD
Dacarbazine—CYP1A2—Theophylline—asthma	0.0231	0.0254	CbGbCtD
Dacarbazine—CYP1A1—Dexamethasone—asthma	0.017	0.0187	CbGbCtD
Dacarbazine—CYP2E1—Dexamethasone—asthma	0.0131	0.0144	CbGbCtD
Dacarbazine—POLA2—respiratory system—asthma	0.0095	0.165	CbGeAlD
Dacarbazine—POLA2—cardiovascular system—asthma	0.00728	0.127	CbGeAlD
Dacarbazine—POLA2—adrenal gland—asthma	0.00576	0.1	CbGeAlD
Dacarbazine—POLA2—lung—asthma	0.00504	0.0878	CbGeAlD
Dacarbazine—PGD—respiratory system—asthma	0.00299	0.0521	CbGeAlD
Dacarbazine—PGD—adrenal cortex—asthma	0.00251	0.0437	CbGeAlD
Dacarbazine—PGD—bronchus—asthma	0.00246	0.0429	CbGeAlD
Dacarbazine—PGD—smooth muscle tissue—asthma	0.00241	0.042	CbGeAlD
Dacarbazine—PGD—cardiovascular system—asthma	0.00229	0.0399	CbGeAlD
Dacarbazine—PGD—trachea—asthma	0.00221	0.0385	CbGeAlD
Dacarbazine—PGD—adrenal gland—asthma	0.00181	0.0316	CbGeAlD
Dacarbazine—PGD—lung—asthma	0.00159	0.0277	CbGeAlD
