nodes	percent_of_prediction	percent_of_DWPC	metapath
Nafcillin—SLC22A6—Methotrexate—germ cell cancer	0.132	0.288	CbGbCtD
Nafcillin—CYP3A4—Ifosfamide—germ cell cancer	0.112	0.244	CbGbCtD
Nafcillin—CYP1A2—Etoposide—germ cell cancer	0.102	0.222	CbGbCtD
Nafcillin—CYP3A4—Vinblastine—germ cell cancer	0.0592	0.129	CbGbCtD
Nafcillin—CYP3A4—Etoposide—germ cell cancer	0.0533	0.116	CbGbCtD
Nafcillin—Skin necrosis—Ifosfamide—germ cell cancer	0.014	0.0258	CcSEcCtD
Nafcillin—Skin necrosis—Cisplatin—germ cell cancer	0.012	0.0222	CcSEcCtD
Nafcillin—Skin necrosis—Etoposide—germ cell cancer	0.011	0.0203	CcSEcCtD
Nafcillin—Local reaction—Bleomycin—germ cell cancer	0.0103	0.019	CcSEcCtD
Nafcillin—Nephropathy—Ifosfamide—germ cell cancer	0.0102	0.0189	CcSEcCtD
Nafcillin—Nephropathy—Etoposide—germ cell cancer	0.00809	0.0149	CcSEcCtD
Nafcillin—Extravasation—Vinblastine—germ cell cancer	0.00775	0.0143	CcSEcCtD
Nafcillin—Reaction gastrointestinal—Methotrexate—germ cell cancer	0.00691	0.0128	CcSEcCtD
Nafcillin—Hepatotoxicity—Dactinomycin—germ cell cancer	0.00689	0.0127	CcSEcCtD
Nafcillin—Necrosis—Dactinomycin—germ cell cancer	0.00678	0.0125	CcSEcCtD
Nafcillin—Skin necrosis—Methotrexate—germ cell cancer	0.0066	0.0122	CcSEcCtD
Nafcillin—Extravasation—Bleomycin—germ cell cancer	0.00654	0.0121	CcSEcCtD
Nafcillin—Tubulointerstitial nephritis—Ifosfamide—germ cell cancer	0.00637	0.0118	CcSEcCtD
Nafcillin—Hepatotoxicity—Ifosfamide—germ cell cancer	0.00632	0.0117	CcSEcCtD
Nafcillin—Necrosis—Ifosfamide—germ cell cancer	0.00622	0.0115	CcSEcCtD
Nafcillin—Extravasation—Dactinomycin—germ cell cancer	0.0061	0.0113	CcSEcCtD
Nafcillin—Phlebitis—Vinblastine—germ cell cancer	0.00569	0.0105	CcSEcCtD
Nafcillin—Extravasation—Ifosfamide—germ cell cancer	0.00559	0.0103	CcSEcCtD
Nafcillin—Proteinuria—Ifosfamide—germ cell cancer	0.00555	0.0102	CcSEcCtD
Nafcillin—Protein urine present—Ifosfamide—germ cell cancer	0.00548	0.0101	CcSEcCtD
Nafcillin—Skin exfoliation—Bleomycin—germ cell cancer	0.00545	0.0101	CcSEcCtD
Nafcillin—Hepatotoxicity—Cisplatin—germ cell cancer	0.00545	0.0101	CcSEcCtD
