nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxyurea—head and neck cancer—pharynx cancer	0.987	1	CtDrD
Hydroxyurea—RRM1—larynx—pharynx cancer	0.00545	0.431	CbGeAlD
Hydroxyurea—RRM2—mouth—pharynx cancer	0.00204	0.161	CbGeAlD
Hydroxyurea—RRM2—lymphoid tissue—pharynx cancer	0.000912	0.0721	CbGeAlD
Hydroxyurea—RRM1—lymphoid tissue—pharynx cancer	0.000758	0.0599	CbGeAlD
Hydroxyurea—RRM2—head—pharynx cancer	0.000735	0.0581	CbGeAlD
Hydroxyurea—RRM1—spinal cord—pharynx cancer	0.000687	0.0543	CbGeAlD
Hydroxyurea—RRM1—head—pharynx cancer	0.00061	0.0483	CbGeAlD
Hydroxyurea—RRM2—lymph node—pharynx cancer	0.000515	0.0407	CbGeAlD
Hydroxyurea—RRM1—lymph node—pharynx cancer	0.000427	0.0338	CbGeAlD
Hydroxyurea—CYP2D6—brainstem—pharynx cancer	0.000328	0.026	CbGeAlD
Hydroxyurea—CYP2D6—head—pharynx cancer	0.000181	0.0143	CbGeAlD
