nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiagabine—SLC6A1—GABA synthesis, release, reuptake and degradation—CPLX1—bipolar disorder	0.131	0.134	CbGpPWpGaD
Tiagabine—SLC6A1—GABA synthesis, release, reuptake and degradation—GAD1—bipolar disorder	0.0723	0.0737	CbGpPWpGaD
Tiagabine—SLC6A1—Neurotransmitter Release Cycle—CPLX1—bipolar disorder	0.0696	0.071	CbGpPWpGaD
Tiagabine—SLC6A1—GABA synthesis, release, reuptake and degradation—SNAP25—bipolar disorder	0.0538	0.0548	CbGpPWpGaD
Tiagabine—SLC6A1—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—bipolar disorder	0.0479	0.0488	CbGpPWpGaD
Tiagabine—SLC6A1—Monoamine Transport—TPH2—bipolar disorder	0.0443	0.0452	CbGpPWpGaD
Tiagabine—SLC6A1—Neurotransmitter Release Cycle—GAD1—bipolar disorder	0.0384	0.0391	CbGpPWpGaD
Tiagabine—SLC6A1—Monoamine Transport—SLC6A4—bipolar disorder	0.0354	0.0361	CbGpPWpGaD
Tiagabine—SLC6A1—Amine compound SLC transporters—SLC6A3—bipolar disorder	0.0333	0.0339	CbGpPWpGaD
Tiagabine—SLC6A1—Monoamine Transport—SLC6A3—bipolar disorder	0.0316	0.0322	CbGpPWpGaD
Tiagabine—SLC6A1—Neurotransmitter Release Cycle—SNAP25—bipolar disorder	0.0285	0.0291	CbGpPWpGaD
Tiagabine—SLC6A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A3—bipolar disorder	0.0259	0.0264	CbGpPWpGaD
Tiagabine—SLC6A1—Neurotransmitter Release Cycle—MAOA—bipolar disorder	0.0214	0.0219	CbGpPWpGaD
Tiagabine—SLC6A1—Transmission across Chemical Synapses—CPLX1—bipolar disorder	0.02	0.0204	CbGpPWpGaD
Tiagabine—SLC6A1—NRF2 pathway—SLC5A3—bipolar disorder	0.0187	0.019	CbGpPWpGaD
Tiagabine—CYP3A4—Benzo(a)pyrene metabolism—AKR1C4—bipolar disorder	0.0172	0.0176	CbGpPWpGaD
Tiagabine—SLC6A1—Neuronal System—CPLX1—bipolar disorder	0.0153	0.0156	CbGpPWpGaD
Tiagabine—SLC6A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—bipolar disorder	0.013	0.0133	CbGpPWpGaD
Tiagabine—SLC6A1—Monoamine Transport—IL1B—bipolar disorder	0.0129	0.0131	CbGpPWpGaD
Tiagabine—SLC6A1—NRF2 pathway—SERPINA1—bipolar disorder	0.0124	0.0126	CbGpPWpGaD
Tiagabine—SLC6A1—SLC-mediated transmembrane transport—SLC5A3—bipolar disorder	0.0118	0.012	CbGpPWpGaD
Tiagabine—SLC6A1—Transmission across Chemical Synapses—GRIK2—bipolar disorder	0.0115	0.0117	CbGpPWpGaD
Tiagabine—SLC6A1—Transmission across Chemical Synapses—GRIN1—bipolar disorder	0.0112	0.0114	CbGpPWpGaD
Tiagabine—SLC6A1—Transmission across Chemical Synapses—GAD1—bipolar disorder	0.011	0.0112	CbGpPWpGaD
Tiagabine—SLC6A1—NRF2 pathway—SLC6A4—bipolar disorder	0.0105	0.0107	CbGpPWpGaD
Tiagabine—SLC6A1—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.0104	0.0106	CbGpPWpGaD
Tiagabine—SLC6A1—Transmission across Chemical Synapses—CACNB2—bipolar disorder	0.0102	0.0104	CbGpPWpGaD
Tiagabine—SLC6A1—NRF2 pathway—SLC6A3—bipolar disorder	0.00938	0.00956	CbGpPWpGaD
Tiagabine—SLC6A1—Neuronal System—GRIK2—bipolar disorder	0.00879	0.00896	CbGpPWpGaD
Tiagabine—SLC6A1—Neuronal System—GRIN1—bipolar disorder	0.00861	0.00877	CbGpPWpGaD
Tiagabine—SLC6A1—Neuronal System—GAD1—bipolar disorder	0.00843	0.00859	CbGpPWpGaD
Tiagabine—SLC6A1—Transmission across Chemical Synapses—SNAP25—bipolar disorder	0.00818	0.00834	CbGpPWpGaD
Tiagabine—SLC6A1—Neuronal System—CACNB2—bipolar disorder	0.00784	0.00799	CbGpPWpGaD
Tiagabine—SLC6A1—Transmission across Chemical Synapses—GRIN2B—bipolar disorder	0.0074	0.00754	CbGpPWpGaD
Tiagabine—SLC6A1—Transmission across Chemical Synapses—SLC6A3—bipolar disorder	0.00729	0.00743	CbGpPWpGaD
Tiagabine—SLC6A1—Transmission across Chemical Synapses—ADCY2—bipolar disorder	0.00724	0.00738	CbGpPWpGaD
Tiagabine—SLC6A1—NRF2 pathway—NRG1—bipolar disorder	0.00716	0.0073	CbGpPWpGaD
Tiagabine—SLC6A1—Neuronal System—SNAP25—bipolar disorder	0.00627	0.00639	CbGpPWpGaD
Tiagabine—SLC6A1—Transmission across Chemical Synapses—COMT—bipolar disorder	0.0062	0.00632	CbGpPWpGaD
Tiagabine—SLC6A1—Transmission across Chemical Synapses—MAOA—bipolar disorder	0.00615	0.00627	CbGpPWpGaD
Tiagabine—SLC6A1—Transmembrane transport of small molecules—SLC5A3—bipolar disorder	0.00598	0.0061	CbGpPWpGaD
Tiagabine—SLC6A1—SLC-mediated transmembrane transport—SLC6A3—bipolar disorder	0.00591	0.00602	CbGpPWpGaD
Tiagabine—SLC6A1—Neuronal System—GRIN2B—bipolar disorder	0.00567	0.00578	CbGpPWpGaD
Tiagabine—SLC6A1—Neuronal System—SLC6A3—bipolar disorder	0.00558	0.00569	CbGpPWpGaD
Tiagabine—SLC6A1—Neuronal System—ADCY2—bipolar disorder	0.00555	0.00565	CbGpPWpGaD
Tiagabine—SLC6A1—Neuronal System—COMT—bipolar disorder	0.00475	0.00484	CbGpPWpGaD
Tiagabine—SLC6A1—Neuronal System—MAOA—bipolar disorder	0.00472	0.00481	CbGpPWpGaD
Tiagabine—SLC6A1—Transmembrane transport of small molecules—TRPC3—bipolar disorder	0.00453	0.00462	CbGpPWpGaD
Tiagabine—CYP3A4—urine—bipolar disorder	0.00435	0.229	CbGeAlD
Tiagabine—SLC6A1—nervous system—bipolar disorder	0.00432	0.227	CbGeAlD
Tiagabine—SLC6A1—cerebellum—bipolar disorder	0.00406	0.214	CbGeAlD
Tiagabine—CYP3A4—Estrogen metabolism—COMT—bipolar disorder	0.00356	0.00363	CbGpPWpGaD
Tiagabine—SLC6A1—brain—bipolar disorder	0.0033	0.174	CbGeAlD
Tiagabine—SLC6A1—Transmembrane transport of small molecules—SLC6A3—bipolar disorder	0.003	0.00306	CbGpPWpGaD
Tiagabine—SLC6A1—Transmembrane transport of small molecules—ADCY2—bipolar disorder	0.00298	0.00304	CbGpPWpGaD
Tiagabine—CYP3A4—blood plasma—bipolar disorder	0.00227	0.12	CbGeAlD
Tiagabine—CYP3A4—Metapathway biotransformation—AKR1C4—bipolar disorder	0.00161	0.00164	CbGpPWpGaD
Tiagabine—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—bipolar disorder	0.00109	0.00111	CbGpPWpGaD
Tiagabine—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—bipolar disorder	0.000878	0.000895	CbGpPWpGaD
Tiagabine—CYP3A4—Phase 1 - Functionalization of compounds—POMC—bipolar disorder	0.000712	0.000725	CbGpPWpGaD
Tiagabine—CYP3A4—nervous system—bipolar disorder	0.000675	0.0356	CbGeAlD
Tiagabine—CYP3A4—Biological oxidations—COMT—bipolar disorder	0.000585	0.000596	CbGpPWpGaD
Tiagabine—CYP3A4—Biological oxidations—MAOA—bipolar disorder	0.000581	0.000592	CbGpPWpGaD
Tiagabine—CYP3A4—Metapathway biotransformation—COMT—bipolar disorder	0.000577	0.000588	CbGpPWpGaD
Tiagabine—CYP3A4—Metabolism—IMPA2—bipolar disorder	0.0005	0.00051	CbGpPWpGaD
Tiagabine—CYP3A4—Biological oxidations—POMC—bipolar disorder	0.000378	0.000385	CbGpPWpGaD
Tiagabine—CYP3A4—Metabolism—IMPA1—bipolar disorder	0.000338	0.000345	CbGpPWpGaD
Tiagabine—CYP3A4—Metabolism—NDUFV2—bipolar disorder	0.000287	0.000293	CbGpPWpGaD
Tiagabine—CYP3A4—Metabolism—AKR1C4—bipolar disorder	0.000278	0.000284	CbGpPWpGaD
Tiagabine—CYP3A4—Metabolism—NR1D1—bipolar disorder	0.00025	0.000255	CbGpPWpGaD
Tiagabine—CYP3A4—Metabolism—NCAN—bipolar disorder	0.000239	0.000244	CbGpPWpGaD
