nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Glutamine—TGM2—celiac disease	0.85	1	CbGaD
L-Glutamine—TGM4—epithelium—celiac disease	0.00473	0.0387	CbGeAlD
L-Glutamine—F13A1—Alpha9 beta1 integrin signaling events—TGM2—celiac disease	0.00405	0.148	CbGpPWpGaD
L-Glutamine—TGM2—gall bladder—celiac disease	0.00376	0.0307	CbGeAlD
L-Glutamine—TGM5—pancreas—celiac disease	0.00292	0.0239	CbGeAlD
L-Glutamine—SLC1A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A4—celiac disease	0.00247	0.0905	CbGpPWpGaD
L-Glutamine—SLC38A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A4—celiac disease	0.0021	0.0769	CbGpPWpGaD
L-Glutamine—GLS—connective tissue—celiac disease	0.00207	0.0169	CbGeAlD
L-Glutamine—TGM2—connective tissue—celiac disease	0.00205	0.0167	CbGeAlD
L-Glutamine—TGM1—digestive system—celiac disease	0.00202	0.0165	CbGeAlD
L-Glutamine—TGM2—epithelium—celiac disease	0.00194	0.0159	CbGeAlD
L-Glutamine—GMPS—connective tissue—celiac disease	0.00193	0.0158	CbGeAlD
L-Glutamine—TGM3—lymphoid tissue—celiac disease	0.00191	0.0156	CbGeAlD
L-Glutamine—TGM3—digestive system—celiac disease	0.00189	0.0155	CbGeAlD
L-Glutamine—TGM2—smooth muscle tissue—celiac disease	0.00187	0.0153	CbGeAlD
L-Glutamine—F13A1—Beta1 integrin cell surface interactions—TGM2—celiac disease	0.00186	0.0682	CbGpPWpGaD
L-Glutamine—TGM5—liver—celiac disease	0.00186	0.0152	CbGeAlD
L-Glutamine—TGM3—blood—celiac disease	0.0018	0.0147	CbGeAlD
L-Glutamine—NADSYN1—lymphoid tissue—celiac disease	0.00175	0.0143	CbGeAlD
L-Glutamine—GLS2—lymphoid tissue—celiac disease	0.00175	0.0143	CbGeAlD
L-Glutamine—GLS—pancreas—celiac disease	0.00175	0.0143	CbGeAlD
L-Glutamine—GFPT2—smooth muscle tissue—celiac disease	0.00173	0.0142	CbGeAlD
L-Glutamine—TGM2—pancreas—celiac disease	0.00173	0.0141	CbGeAlD
L-Glutamine—GLS2—digestive system—celiac disease	0.00173	0.0141	CbGeAlD
L-Glutamine—NADSYN1—digestive system—celiac disease	0.00173	0.0141	CbGeAlD
L-Glutamine—F13A1—connective tissue—celiac disease	0.0017	0.0139	CbGeAlD
L-Glutamine—GLS2—blood—celiac disease	0.00165	0.0135	CbGeAlD
