nodes	percent_of_prediction	percent_of_DWPC	metapath
Montelukast—PTGS1—ulcerative colitis	0.277	1	CbGaD
Montelukast—ALOX5—Olsalazine—ulcerative colitis	0.135	0.223	CbGbCtD
Montelukast—ALOX5—Balsalazide—ulcerative colitis	0.12	0.198	CbGbCtD
Montelukast—ALOX5—Mesalazine—ulcerative colitis	0.0962	0.159	CbGbCtD
Montelukast—ALOX5—Sulfasalazine—ulcerative colitis	0.0537	0.0886	CbGbCtD
Montelukast—PTGS1—Olsalazine—ulcerative colitis	0.0303	0.05	CbGbCtD
Montelukast—PTGS1—Balsalazide—ulcerative colitis	0.027	0.0446	CbGbCtD
Montelukast—PTGS1—Mesalazine—ulcerative colitis	0.0216	0.0356	CbGbCtD
Montelukast—CYP2A6—Nicotine—ulcerative colitis	0.0182	0.03	CbGbCtD
Montelukast—PTGS1—Sulfasalazine—ulcerative colitis	0.0121	0.0199	CbGbCtD
Montelukast—CYP2A6—Prednisolone—ulcerative colitis	0.012	0.0197	CbGbCtD
Montelukast—CYP2C8—Nicotine—ulcerative colitis	0.00896	0.0148	CbGbCtD
Montelukast—CYP3A4—Budesonide—ulcerative colitis	0.00835	0.0138	CbGbCtD
Montelukast—CYP2C8—Cholecalciferol—ulcerative colitis	0.00804	0.0133	CbGbCtD
Montelukast—CYP2A6—Dexamethasone—ulcerative colitis	0.00705	0.0116	CbGbCtD
Montelukast—CYP2C9—Nicotine—ulcerative colitis	0.00625	0.0103	CbGbCtD
Montelukast—CYP2C9—Cholecalciferol—ulcerative colitis	0.00561	0.00925	CbGbCtD
Montelukast—CYP2C8—Hydrocortisone—ulcerative colitis	0.00559	0.00922	CbGbCtD
Montelukast—CYP3A4—Methylprednisolone—ulcerative colitis	0.00373	0.00615	CbGbCtD
Montelukast—CYP3A4—Nicotine—ulcerative colitis	0.00363	0.00599	CbGbCtD
Montelukast—CYP2C8—Dexamethasone—ulcerative colitis	0.00348	0.00574	CbGbCtD
Montelukast—CYP3A4—Cholecalciferol—ulcerative colitis	0.00326	0.00538	CbGbCtD
Montelukast—CYP3A4—Triamcinolone—ulcerative colitis	0.00283	0.00466	CbGbCtD
Montelukast—CYP2C9—Dexamethasone—ulcerative colitis	0.00243	0.004	CbGbCtD
Montelukast—CYP3A4—Betamethasone—ulcerative colitis	0.00242	0.004	CbGbCtD
Montelukast—CYP3A4—Prednisolone—ulcerative colitis	0.00239	0.00395	CbGbCtD
Montelukast—CYP3A4—Hydrocortisone—ulcerative colitis	0.00227	0.00374	CbGbCtD
Montelukast—CYP3A4—Prednisone—ulcerative colitis	0.00226	0.00373	CbGbCtD
Montelukast—CYP3A4—Dexamethasone—ulcerative colitis	0.00141	0.00233	CbGbCtD
Montelukast—CYSLTR1—Eicosanoid ligand-binding receptors—PTGER4—ulcerative colitis	0.00121	0.0701	CbGpPWpGaD
Montelukast—PTGS1—Overview of nanoparticle effects—CDH3—ulcerative colitis	0.000936	0.0541	CbGpPWpGaD
Montelukast—ALOX5—Eicosanoid Synthesis—PTGS1—ulcerative colitis	0.000635	0.0367	CbGpPWpGaD
