nodes	percent_of_prediction	percent_of_DWPC	metapath
Methsuximide—CACNA1I—NCAM signaling for neurite out-growth—SPTB—anemia	0.0461	0.0486	CbGpPWpGaD
Methsuximide—CACNA1I—NCAM signaling for neurite out-growth—SPTA1—anemia	0.0461	0.0486	CbGpPWpGaD
Methsuximide—CACNA1I—NCAM1 interactions—ST8SIA2—anemia	0.0406	0.0427	CbGpPWpGaD
Methsuximide—CACNA1G—NCAM signaling for neurite out-growth—SPTB—anemia	0.034	0.0358	CbGpPWpGaD
Methsuximide—CACNA1G—NCAM signaling for neurite out-growth—SPTA1—anemia	0.034	0.0358	CbGpPWpGaD
Methsuximide—CACNA1H—NCAM signaling for neurite out-growth—SPTB—anemia	0.0329	0.0347	CbGpPWpGaD
Methsuximide—CACNA1H—NCAM signaling for neurite out-growth—SPTA1—anemia	0.0329	0.0347	CbGpPWpGaD
Methsuximide—CACNA1G—NCAM1 interactions—ST8SIA2—anemia	0.0299	0.0315	CbGpPWpGaD
Methsuximide—CACNA1H—NCAM1 interactions—ST8SIA2—anemia	0.029	0.0305	CbGpPWpGaD
Methsuximide—CACNA1I—NCAM signaling for neurite out-growth—SPTAN1—anemia	0.0238	0.0251	CbGpPWpGaD
Methsuximide—CACNA1I—NCAM signaling for neurite out-growth—ST8SIA2—anemia	0.0238	0.0251	CbGpPWpGaD
Methsuximide—CACNA1G—NCAM signaling for neurite out-growth—SPTAN1—anemia	0.0176	0.0185	CbGpPWpGaD
Methsuximide—CACNA1G—NCAM signaling for neurite out-growth—ST8SIA2—anemia	0.0176	0.0185	CbGpPWpGaD
Methsuximide—CACNA1H—NCAM signaling for neurite out-growth—SPTAN1—anemia	0.017	0.0179	CbGpPWpGaD
Methsuximide—CACNA1H—NCAM signaling for neurite out-growth—ST8SIA2—anemia	0.017	0.0179	CbGpPWpGaD
Methsuximide—CYP2C19—Oxidation by Cytochrome P450—CYB5R2—anemia	0.0142	0.0149	CbGpPWpGaD
Methsuximide—CYP2C19—Oxidation by Cytochrome P450—CYB5R1—anemia	0.0142	0.0149	CbGpPWpGaD
Methsuximide—Ethotoin—SCN2A—anemia	0.014	0.273	CrCbGaD
Methsuximide—CACNA1I—Axon guidance—SPTA1—anemia	0.0132	0.0139	CbGpPWpGaD
Methsuximide—CACNA1I—Axon guidance—SPTB—anemia	0.0132	0.0139	CbGpPWpGaD
Methsuximide—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A2—anemia	0.0111	0.0116	CbGpPWpGaD
Methsuximide—CACNA1I—Axon guidance—SHB—anemia	0.0105	0.011	CbGpPWpGaD
Methsuximide—CYP2C19—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A2—anemia	0.0101	0.0106	CbGpPWpGaD
