nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoetarine—Methyldopa—COMT—endogenous depression	0.0533	0.324	CrCbGaD
Isoetarine—ADRB1—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.0353	0.0422	CbGpPWpGaD
Isoetarine—ADRB1—Monoamine GPCRs—HTR1A—endogenous depression	0.0329	0.0394	CbGpPWpGaD
Isoetarine—ADRB2—Monoamine GPCRs—HTR1A—endogenous depression	0.0322	0.0385	CbGpPWpGaD
Isoetarine—ADRB1—Monoamine GPCRs—HTR2C—endogenous depression	0.0318	0.038	CbGpPWpGaD
Isoetarine—ADRB2—Monoamine GPCRs—HTR2C—endogenous depression	0.0311	0.0372	CbGpPWpGaD
Isoetarine—ADRB1—Monoamine GPCRs—HTR7—endogenous depression	0.0278	0.0333	CbGpPWpGaD
Isoetarine—ADRB1—Amine ligand-binding receptors—HTR1A—endogenous depression	0.0277	0.0331	CbGpPWpGaD
Isoetarine—ADRB2—Monoamine GPCRs—HTR7—endogenous depression	0.0272	0.0326	CbGpPWpGaD
Isoetarine—ADRB2—Amine ligand-binding receptors—HTR1A—endogenous depression	0.0271	0.0324	CbGpPWpGaD
Isoetarine—ADRB1—Amine ligand-binding receptors—HTR2C—endogenous depression	0.0267	0.032	CbGpPWpGaD
Isoetarine—ADRB1—Melatonin metabolism and effects—MAOA—endogenous depression	0.0265	0.0317	CbGpPWpGaD
Isoetarine—ADRB2—Amine ligand-binding receptors—HTR2C—endogenous depression	0.0261	0.0313	CbGpPWpGaD
Isoetarine—Dopamine—COMT—endogenous depression	0.026	0.158	CrCbGaD
Isoetarine—ADRB1—Amine ligand-binding receptors—HTR7—endogenous depression	0.0234	0.028	CbGpPWpGaD
Isoetarine—ADRB2—Amine ligand-binding receptors—HTR7—endogenous depression	0.0229	0.0274	CbGpPWpGaD
Isoetarine—Dopamine—MAOA—endogenous depression	0.0196	0.12	CrCbGaD
Isoetarine—ADRB1—Monoamine GPCRs—HTR2A—endogenous depression	0.0195	0.0233	CbGpPWpGaD
Isoetarine—Dopamine—HTR7—endogenous depression	0.0193	0.118	CrCbGaD
Isoetarine—ADRB2—Monoamine GPCRs—HTR2A—endogenous depression	0.0191	0.0228	CbGpPWpGaD
Isoetarine—ADRB1—Amine ligand-binding receptors—HTR2A—endogenous depression	0.0164	0.0196	CbGpPWpGaD
Isoetarine—ADRB2—Amine ligand-binding receptors—HTR2A—endogenous depression	0.016	0.0192	CbGpPWpGaD
Isoetarine—Dopamine—HTR1A—endogenous depression	0.0148	0.0903	CrCbGaD
Isoetarine—ADRB1—G alpha (s) signalling events—ADM—endogenous depression	0.0142	0.0169	CbGpPWpGaD
Isoetarine—ADRB2—G alpha (s) signalling events—ADM—endogenous depression	0.0138	0.0166	CbGpPWpGaD
Isoetarine—Dopamine—SLC6A4—endogenous depression	0.0126	0.077	CrCbGaD
Isoetarine—ADRB2—GPCRs, Other—HTR7—endogenous depression	0.0121	0.0145	CbGpPWpGaD
Isoetarine—ADRB1—G alpha (s) signalling events—CRH—endogenous depression	0.0119	0.0142	CbGpPWpGaD
Isoetarine—ADRB2—G alpha (s) signalling events—CRH—endogenous depression	0.0116	0.0139	CbGpPWpGaD
Isoetarine—ADRB1—Calcium Regulation in the Cardiac Cell—CACNA1C—endogenous depression	0.0109	0.013	CbGpPWpGaD
Isoetarine—ADRB2—Calcium Regulation in the Cardiac Cell—CACNA1C—endogenous depression	0.0107	0.0127	CbGpPWpGaD
Isoetarine—ADRB1—G alpha (s) signalling events—HTR7—endogenous depression	0.00966	0.0116	CbGpPWpGaD
Isoetarine—L-DOPA—CYP2D6—endogenous depression	0.00956	0.0582	CrCbGaD
Isoetarine—ADRB2—G alpha (s) signalling events—HTR7—endogenous depression	0.00945	0.0113	CbGpPWpGaD
Isoetarine—Dopamine—CYP2D6—endogenous depression	0.00889	0.0542	CrCbGaD
Isoetarine—ADRB2—GPCRs, Other—HTR2A—endogenous depression	0.00847	0.0101	CbGpPWpGaD
Isoetarine—ADRB1—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.00635	0.0076	CbGpPWpGaD
Isoetarine—ADRB2—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.00621	0.00743	CbGpPWpGaD
Isoetarine—ADRB1—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.00614	0.00734	CbGpPWpGaD
Isoetarine—ADRB2—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.006	0.00718	CbGpPWpGaD
Isoetarine—ADRB1—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.00565	0.00676	CbGpPWpGaD
Isoetarine—ADRB2—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.00553	0.00662	CbGpPWpGaD
Isoetarine—ADRB1—Class A/1 (Rhodopsin-like receptors)—HTR1A—endogenous depression	0.00544	0.00651	CbGpPWpGaD
Isoetarine—ADRB1—G alpha (s) signalling events—POMC—endogenous depression	0.0054	0.00646	CbGpPWpGaD
Isoetarine—ADRB1—GPCRs, Class A Rhodopsin-like—HTR7—endogenous depression	0.00537	0.00643	CbGpPWpGaD
Isoetarine—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR1A—endogenous depression	0.00532	0.00637	CbGpPWpGaD
Isoetarine—ADRB2—G alpha (s) signalling events—POMC—endogenous depression	0.00528	0.00632	CbGpPWpGaD
Isoetarine—ADRB2—GPCRs, Class A Rhodopsin-like—HTR7—endogenous depression	0.00526	0.00629	CbGpPWpGaD
Isoetarine—ADRB1—Class A/1 (Rhodopsin-like receptors)—HTR2C—endogenous depression	0.00526	0.00629	CbGpPWpGaD
Isoetarine—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR2C—endogenous depression	0.00514	0.00615	CbGpPWpGaD
Isoetarine—ADRB1—GPCR ligand binding—ADM—endogenous depression	0.00514	0.00615	CbGpPWpGaD
Isoetarine—ADRB2—GPCR ligand binding—ADM—endogenous depression	0.00503	0.00601	CbGpPWpGaD
Isoetarine—ADRB1—Class A/1 (Rhodopsin-like receptors)—HTR7—endogenous depression	0.0046	0.00551	CbGpPWpGaD
Isoetarine—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR7—endogenous depression	0.0045	0.00539	CbGpPWpGaD
