nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenobarbital—CYP4B1—decidua—peritoneum cancer	0.0473	0.0473	CbGeAlD
Phenobarbital—CYP4B1—endometrium—peritoneum cancer	0.0449	0.0449	CbGeAlD
Phenobarbital—ABCC3—gall bladder—peritoneum cancer	0.0445	0.0445	CbGeAlD
Phenobarbital—CYP4B1—uterus—peritoneum cancer	0.0414	0.0414	CbGeAlD
Phenobarbital—CYP4B1—female gonad—peritoneum cancer	0.0339	0.0339	CbGeAlD
Phenobarbital—CYP4A11—liver—peritoneum cancer	0.0318	0.0318	CbGeAlD
Phenobarbital—SLCO2A1—epithelium—peritoneum cancer	0.03	0.03	CbGeAlD
Phenobarbital—SLCO2A1—decidua—peritoneum cancer	0.0283	0.0283	CbGeAlD
Phenobarbital—SLCO2A1—endometrium—peritoneum cancer	0.0269	0.0269	CbGeAlD
Phenobarbital—SLCO2A1—uterus—peritoneum cancer	0.0248	0.0248	CbGeAlD
Phenobarbital—CYP4B1—lymph node—peritoneum cancer	0.0218	0.0218	CbGeAlD
Phenobarbital—ABCC3—decidua—peritoneum cancer	0.0218	0.0218	CbGeAlD
Phenobarbital—CYP2C18—liver—peritoneum cancer	0.0211	0.0211	CbGeAlD
Phenobarbital—CHRFAM7A—female gonad—peritoneum cancer	0.0206	0.0206	CbGeAlD
Phenobarbital—ABCB11—liver—peritoneum cancer	0.0205	0.0205	CbGeAlD
Phenobarbital—CHRNA7—uterus—peritoneum cancer	0.0203	0.0203	CbGeAlD
Phenobarbital—SLCO2A1—female gonad—peritoneum cancer	0.0203	0.0203	CbGeAlD
Phenobarbital—CYP3A7—liver—peritoneum cancer	0.0201	0.0201	CbGeAlD
Phenobarbital—CYP1B1—smooth muscle tissue—peritoneum cancer	0.0174	0.0174	CbGeAlD
Phenobarbital—CYP3A7-CYP3A51P—liver—peritoneum cancer	0.0171	0.0171	CbGeAlD
Phenobarbital—CYP1B1—decidua—peritoneum cancer	0.017	0.017	CbGeAlD
Phenobarbital—SLCO2A1—liver—peritoneum cancer	0.017	0.017	CbGeAlD
Phenobarbital—CHRNA7—female gonad—peritoneum cancer	0.0166	0.0166	CbGeAlD
Phenobarbital—ABCC3—female gonad—peritoneum cancer	0.0156	0.0156	CbGeAlD
Phenobarbital—ABCC1—decidua—peritoneum cancer	0.0153	0.0153	CbGeAlD
Phenobarbital—CYP1B1—uterus—peritoneum cancer	0.0149	0.0149	CbGeAlD
Phenobarbital—ABCC1—endometrium—peritoneum cancer	0.0145	0.0145	CbGeAlD
Phenobarbital—CYP2A6—liver—peritoneum cancer	0.0139	0.0139	CbGeAlD
Phenobarbital—CYP1B1—lymphoid tissue—peritoneum cancer	0.0139	0.0139	CbGeAlD
Phenobarbital—ABCC1—uterus—peritoneum cancer	0.0134	0.0134	CbGeAlD
Phenobarbital—ABCC3—liver—peritoneum cancer	0.0131	0.0131	CbGeAlD
Phenobarbital—SLCO2A1—lymph node—peritoneum cancer	0.013	0.013	CbGeAlD
Phenobarbital—CYP1A1—epithelium—peritoneum cancer	0.0127	0.0127	CbGeAlD
Phenobarbital—CYP2C8—endometrium—peritoneum cancer	0.0124	0.0124	CbGeAlD
Phenobarbital—CYP1B1—female gonad—peritoneum cancer	0.0122	0.0122	CbGeAlD
Phenobarbital—ABCC1—female gonad—peritoneum cancer	0.011	0.011	CbGeAlD
Phenobarbital—CYP1A1—uterus—peritoneum cancer	0.0105	0.0105	CbGeAlD
Phenobarbital—ABCC2—liver—peritoneum cancer	0.0104	0.0104	CbGeAlD
Phenobarbital—CYP1B1—liver—peritoneum cancer	0.0102	0.0102	CbGeAlD
Phenobarbital—ABCC3—lymph node—peritoneum cancer	0.01	0.01	CbGeAlD
Phenobarbital—CYP2B6—lymphoid tissue—peritoneum cancer	0.00953	0.00953	CbGeAlD
Phenobarbital—ABCC1—liver—peritoneum cancer	0.00919	0.00919	CbGeAlD
Phenobarbital—CYP2C19—liver—peritoneum cancer	0.00896	0.00896	CbGeAlD
Phenobarbital—CYP2E1—lymphoid tissue—peritoneum cancer	0.00895	0.00895	CbGeAlD
Phenobarbital—CYP1A1—female gonad—peritoneum cancer	0.00861	0.00861	CbGeAlD
Phenobarbital—CYP3A5—female gonad—peritoneum cancer	0.00842	0.00842	CbGeAlD
Phenobarbital—ABCC2—lymph node—peritoneum cancer	0.00799	0.00799	CbGeAlD
Phenobarbital—CYP1B1—lymph node—peritoneum cancer	0.00783	0.00783	CbGeAlD
Phenobarbital—CYP2C8—liver—peritoneum cancer	0.00782	0.00782	CbGeAlD
Phenobarbital—CYP1A2—liver—peritoneum cancer	0.00732	0.00732	CbGeAlD
Phenobarbital—CYP1A1—liver—peritoneum cancer	0.00722	0.00722	CbGeAlD
Phenobarbital—CYP3A5—liver—peritoneum cancer	0.00706	0.00706	CbGeAlD
Phenobarbital—ABCC1—lymph node—peritoneum cancer	0.00704	0.00704	CbGeAlD
Phenobarbital—CYP2B6—liver—peritoneum cancer	0.00702	0.00702	CbGeAlD
Phenobarbital—CYP2C9—liver—peritoneum cancer	0.00695	0.00695	CbGeAlD
Phenobarbital—ABCB1—epithelium—peritoneum cancer	0.00662	0.00662	CbGeAlD
Phenobarbital—CYP2E1—liver—peritoneum cancer	0.00658	0.00658	CbGeAlD
Phenobarbital—ABCB1—decidua—peritoneum cancer	0.00625	0.00625	CbGeAlD
Phenobarbital—ABCB1—endometrium—peritoneum cancer	0.00593	0.00593	CbGeAlD
Phenobarbital—CYP1A1—lymph node—peritoneum cancer	0.00554	0.00554	CbGeAlD
Phenobarbital—ABCB1—uterus—peritoneum cancer	0.00547	0.00547	CbGeAlD
Phenobarbital—CYP3A4—liver—peritoneum cancer	0.0053	0.0053	CbGeAlD
Phenobarbital—ABCB1—lymphoid tissue—peritoneum cancer	0.0051	0.0051	CbGeAlD
Phenobarbital—ABCB1—female gonad—peritoneum cancer	0.00447	0.00447	CbGeAlD
Phenobarbital—ABCB1—liver—peritoneum cancer	0.00375	0.00375	CbGeAlD
Phenobarbital—ABCB1—lymph node—peritoneum cancer	0.00288	0.00288	CbGeAlD
