nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminolevulinic acid—SLC15A2—choroid plexus—systemic lupus erythematosus	0.0634	0.207	CbGeAlD
Aminolevulinic acid—ALAD—urine—systemic lupus erythematosus	0.0618	0.201	CbGeAlD
Aminolevulinic acid—SLC15A2—Proton/oligonucleotide cotransporters—SLC15A4—systemic lupus erythematosus	0.0604	0.396	CbGpPWpGaD
Aminolevulinic acid—SLC15A1—Proton/oligonucleotide cotransporters—SLC15A4—systemic lupus erythematosus	0.056	0.368	CbGpPWpGaD
Aminolevulinic acid—ALAD—blood plasma—systemic lupus erythematosus	0.0323	0.105	CbGeAlD
Aminolevulinic acid—ALAD—connective tissue—systemic lupus erythematosus	0.0172	0.056	CbGeAlD
Aminolevulinic acid—ALAD—nephron tubule—systemic lupus erythematosus	0.0166	0.0542	CbGeAlD
Aminolevulinic acid—ALAD—kidney—systemic lupus erythematosus	0.0146	0.0477	CbGeAlD
Aminolevulinic acid—ALAD—cortex of kidney—systemic lupus erythematosus	0.0142	0.0464	CbGeAlD
Aminolevulinic acid—ALAD—tendon—systemic lupus erythematosus	0.0118	0.0385	CbGeAlD
Aminolevulinic acid—ALAD—bone marrow—systemic lupus erythematosus	0.0114	0.0373	CbGeAlD
Aminolevulinic acid—ALAD—lung—systemic lupus erythematosus	0.0104	0.0338	CbGeAlD
Aminolevulinic acid—ALAD—nervous system—systemic lupus erythematosus	0.00959	0.0313	CbGeAlD
Aminolevulinic acid—ALAD—central nervous system—systemic lupus erythematosus	0.00924	0.0301	CbGeAlD
Aminolevulinic acid—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC15A4—systemic lupus erythematosus	0.00814	0.0534	CbGpPWpGaD
Aminolevulinic acid—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC15A4—systemic lupus erythematosus	0.00755	0.0496	CbGpPWpGaD
Aminolevulinic acid—SLC15A1—nephron tubule—systemic lupus erythematosus	0.0073	0.0238	CbGeAlD
