nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethosuximide—CYP2E1—Methimazole—Graves' disease	0.711	0.767	CbGbCtD
Ethosuximide—CYP3A4—Methimazole—Graves' disease	0.215	0.233	CbGbCtD
Ethosuximide—Aplastic anaemia—Methimazole—Graves' disease	0.0091	0.123	CcSEcCtD
Ethosuximide—Aplastic anaemia—Propylthiouracil—Graves' disease	0.00774	0.105	CcSEcCtD
Ethosuximide—Drowsiness—Methimazole—Graves' disease	0.00542	0.0733	CcSEcCtD
Ethosuximide—Agranulocytosis—Methimazole—Graves' disease	0.00506	0.0684	CcSEcCtD
Ethosuximide—Drowsiness—Propylthiouracil—Graves' disease	0.00461	0.0623	CcSEcCtD
Ethosuximide—Agranulocytosis—Propylthiouracil—Graves' disease	0.0043	0.0582	CcSEcCtD
Ethosuximide—Leukopenia—Methimazole—Graves' disease	0.00379	0.0513	CcSEcCtD
Ethosuximide—Leukopenia—Propylthiouracil—Graves' disease	0.00322	0.0436	CcSEcCtD
Ethosuximide—Somnolence—Methimazole—Graves' disease	0.00307	0.0416	CcSEcCtD
Ethosuximide—Urticaria—Methimazole—Graves' disease	0.00275	0.0371	CcSEcCtD
Ethosuximide—Somnolence—Propylthiouracil—Graves' disease	0.00261	0.0353	CcSEcCtD
Ethosuximide—Urticaria—Propylthiouracil—Graves' disease	0.00234	0.0316	CcSEcCtD
Ethosuximide—Vomiting—Methimazole—Graves' disease	0.0022	0.0297	CcSEcCtD
Ethosuximide—Rash—Methimazole—Graves' disease	0.00218	0.0295	CcSEcCtD
Ethosuximide—Dermatitis—Methimazole—Graves' disease	0.00218	0.0294	CcSEcCtD
Ethosuximide—Headache—Methimazole—Graves' disease	0.00217	0.0293	CcSEcCtD
Ethosuximide—Nausea—Methimazole—Graves' disease	0.00205	0.0278	CcSEcCtD
Ethosuximide—Vomiting—Propylthiouracil—Graves' disease	0.00187	0.0253	CcSEcCtD
Ethosuximide—Rash—Propylthiouracil—Graves' disease	0.00185	0.0251	CcSEcCtD
Ethosuximide—Dermatitis—Propylthiouracil—Graves' disease	0.00185	0.025	CcSEcCtD
Ethosuximide—Headache—Propylthiouracil—Graves' disease	0.00184	0.0249	CcSEcCtD
Ethosuximide—Nausea—Propylthiouracil—Graves' disease	0.00175	0.0236	CcSEcCtD
