nodes	percent_of_prediction	percent_of_DWPC	metapath
Acepromazine—ALB—type 2 diabetes mellitus	0.195	1	CbGaD
Acepromazine—DRD1—Bromocriptine—type 2 diabetes mellitus	0.0768	0.118	CbGbCtD
Acepromazine—ADRA1B—Bromocriptine—type 2 diabetes mellitus	0.0615	0.0947	CbGbCtD
Acepromazine—ALB—Gliclazide—type 2 diabetes mellitus	0.0585	0.09	CbGbCtD
Acepromazine—ALB—Repaglinide—type 2 diabetes mellitus	0.055	0.0846	CbGbCtD
Acepromazine—HTR1A—Bromocriptine—type 2 diabetes mellitus	0.053	0.0815	CbGbCtD
Acepromazine—HTR2A—Bromocriptine—type 2 diabetes mellitus	0.0506	0.0779	CbGbCtD
Acepromazine—ADRA1A—Bromocriptine—type 2 diabetes mellitus	0.0486	0.0747	CbGbCtD
Acepromazine—DRD2—Bromocriptine—type 2 diabetes mellitus	0.0467	0.0718	CbGbCtD
Acepromazine—ALB—Rosiglitazone—type 2 diabetes mellitus	0.0459	0.0706	CbGbCtD
Acepromazine—ALB—Valsartan—type 2 diabetes mellitus	0.0405	0.0624	CbGbCtD
Acepromazine—ALB—Nateglinide—type 2 diabetes mellitus	0.0377	0.058	CbGbCtD
Acepromazine—SLC22A1—Metformin—type 2 diabetes mellitus	0.0263	0.0405	CbGbCtD
Acepromazine—ALB—Glyburide—type 2 diabetes mellitus	0.0255	0.0392	CbGbCtD
Acepromazine—ALB—Losartan—type 2 diabetes mellitus	0.0233	0.0358	CbGbCtD
Acepromazine—HTR2A—arteriole—type 2 diabetes mellitus	0.00474	0.163	CbGeAlD
Acepromazine—HTR2A—sympathetic nervous system—type 2 diabetes mellitus	0.00302	0.104	CbGeAlD
Acepromazine—DRD1—nerve—type 2 diabetes mellitus	0.00293	0.101	CbGeAlD
Acepromazine—HTR2A—autonomic nervous system—type 2 diabetes mellitus	0.00203	0.0698	CbGeAlD
Acepromazine—HTR2A—hindlimb—type 2 diabetes mellitus	0.00188	0.0646	CbGeAlD
Acepromazine—DRD2—nerve—type 2 diabetes mellitus	0.00173	0.0595	CbGeAlD
Acepromazine—HTR2A—peripheral nervous system—type 2 diabetes mellitus	0.00147	0.0504	CbGeAlD
Acepromazine—HTR2A—artery—type 2 diabetes mellitus	0.00115	0.0396	CbGeAlD
Acepromazine—HTR2A—nerve—type 2 diabetes mellitus	0.00114	0.0393	CbGeAlD
Acepromazine—ADRA1B—kidney—type 2 diabetes mellitus	0.00108	0.0371	CbGeAlD
Acepromazine—HTR2A—endothelium—type 2 diabetes mellitus	0.000973	0.0334	CbGeAlD
Acepromazine—SLC22A1—kidney—type 2 diabetes mellitus	0.000795	0.0273	CbGeAlD
Acepromazine—DRD2—retina—type 2 diabetes mellitus	0.000717	0.0247	CbGeAlD
Acepromazine—SLC22A1—adipose tissue—type 2 diabetes mellitus	0.000717	0.0246	CbGeAlD
Acepromazine—HTR1A—cardiovascular system—type 2 diabetes mellitus	0.000671	0.0231	CbGeAlD
Acepromazine—ADRA1A—cardiovascular system—type 2 diabetes mellitus	0.000619	0.0213	CbGeAlD
Acepromazine—ADRA1A—adipose tissue—type 2 diabetes mellitus	0.000546	0.0188	CbGeAlD
Acepromazine—SLC22A1—liver—type 2 diabetes mellitus	0.000503	0.0173	CbGeAlD
Acepromazine—ALB—liver—type 2 diabetes mellitus	0.000481	0.0165	CbGeAlD
Acepromazine—HTR2A—retina—type 2 diabetes mellitus	0.000473	0.0163	CbGeAlD
Acepromazine—HTR2A—cardiovascular system—type 2 diabetes mellitus	0.0004	0.0138	CbGeAlD
Acepromazine—HTR2A—kidney—type 2 diabetes mellitus	0.000392	0.0135	CbGeAlD
Acepromazine—ADRA1A—liver—type 2 diabetes mellitus	0.000383	0.0132	CbGeAlD
Acepromazine—Fluphenazine—CALM1—type 2 diabetes mellitus	0.00026	0.0422	CrCbGaD
Acepromazine—HTR2A—liver—type 2 diabetes mellitus	0.000247	0.00851	CbGeAlD
Acepromazine—Propericiazine—ADRA2A—type 2 diabetes mellitus	0.00022	0.0358	CrCbGaD
Acepromazine—Promethazine—CALM1—type 2 diabetes mellitus	0.00021	0.0342	CrCbGaD
Acepromazine—Trifluoperazine—CALM1—type 2 diabetes mellitus	0.000208	0.0338	CrCbGaD
Acepromazine—Perphenazine—CALM1—type 2 diabetes mellitus	0.000205	0.0334	CrCbGaD
Acepromazine—Cyamemazine—HTR2C—type 2 diabetes mellitus	0.000203	0.033	CrCbGaD
Acepromazine—Chlorpromazine—CALM1—type 2 diabetes mellitus	0.000163	0.0265	CrCbGaD
Acepromazine—Thiothixene—ADRA2A—type 2 diabetes mellitus	0.000136	0.0221	CrCbGaD
