nodes	percent_of_prediction	percent_of_DWPC	metapath
Naphazoline—Antazoline—HRH1—atherosclerosis	0.0229	0.629	CrCbGaD
Naphazoline—Endophthalmitis—Pravastatin—atherosclerosis	0.0176	0.108	CcSEcCtD
Naphazoline—Tolazoline—HRH1—atherosclerosis	0.0135	0.371	CrCbGaD
Naphazoline—Redness—Niacin—atherosclerosis	0.0126	0.0776	CcSEcCtD
Naphazoline—Sweating—Niacin—atherosclerosis	0.00457	0.0281	CcSEcCtD
Naphazoline—Erythema—Ezetimibe—atherosclerosis	0.00425	0.0262	CcSEcCtD
Naphazoline—Vision blurred—Lovastatin—atherosclerosis	0.00409	0.0251	CcSEcCtD
Naphazoline—Erythema—Simvastatin—atherosclerosis	0.00406	0.0249	CcSEcCtD
Naphazoline—Eye disorder—Niacin—atherosclerosis	0.004	0.0246	CcSEcCtD
Naphazoline—Vision blurred—Simvastatin—atherosclerosis	0.00382	0.0235	CcSEcCtD
Naphazoline—Erythema—Niacin—atherosclerosis	0.00372	0.0229	CcSEcCtD
Naphazoline—Hypertension—Ezetimibe—atherosclerosis	0.00367	0.0226	CcSEcCtD
Naphazoline—Tension—Niacin—atherosclerosis	0.00365	0.0225	CcSEcCtD
Naphazoline—Discomfort—Lovastatin—atherosclerosis	0.00365	0.0224	CcSEcCtD
Naphazoline—Nervousness—Niacin—atherosclerosis	0.00362	0.0222	CcSEcCtD
Naphazoline—Tension—Pravastatin—atherosclerosis	0.0036	0.0221	CcSEcCtD
Naphazoline—Discomfort—Ezetimibe—atherosclerosis	0.00358	0.022	CcSEcCtD
Naphazoline—Nervousness—Pravastatin—atherosclerosis	0.00356	0.0219	CcSEcCtD
Naphazoline—Vision blurred—Niacin—atherosclerosis	0.00351	0.0216	CcSEcCtD
Naphazoline—Vision blurred—Pravastatin—atherosclerosis	0.00346	0.0213	CcSEcCtD
Naphazoline—Discomfort—Simvastatin—atherosclerosis	0.00341	0.021	CcSEcCtD
Naphazoline—Hypertension—Pravastatin—atherosclerosis	0.00317	0.0195	CcSEcCtD
Naphazoline—Discomfort—Pravastatin—atherosclerosis	0.00308	0.019	CcSEcCtD
Naphazoline—Asthenia—Rosuvastatin—atherosclerosis	0.003	0.0184	CcSEcCtD
Naphazoline—Hyperhidrosis—Niacin—atherosclerosis	0.00294	0.0181	CcSEcCtD
Naphazoline—Hyperhidrosis—Pravastatin—atherosclerosis	0.00289	0.0178	CcSEcCtD
Naphazoline—Dizziness—Rosuvastatin—atherosclerosis	0.00276	0.017	CcSEcCtD
Naphazoline—Somnolence—Niacin—atherosclerosis	0.0027	0.0166	CcSEcCtD
Naphazoline—Headache—Rosuvastatin—atherosclerosis	0.00262	0.0161	CcSEcCtD
Naphazoline—Asthenia—Lovastatin—atherosclerosis	0.00254	0.0156	CcSEcCtD
Naphazoline—Asthenia—Ezetimibe—atherosclerosis	0.00249	0.0153	CcSEcCtD
Naphazoline—Nausea—Rosuvastatin—atherosclerosis	0.00248	0.0153	CcSEcCtD
Naphazoline—Asthenia—Simvastatin—atherosclerosis	0.00237	0.0146	CcSEcCtD
Naphazoline—Dizziness—Lovastatin—atherosclerosis	0.00234	0.0144	CcSEcCtD
Naphazoline—Dizziness—Ezetimibe—atherosclerosis	0.0023	0.0141	CcSEcCtD
Naphazoline—Headache—Lovastatin—atherosclerosis	0.00222	0.0136	CcSEcCtD
Naphazoline—Dizziness—Simvastatin—atherosclerosis	0.00219	0.0135	CcSEcCtD
Naphazoline—Asthenia—Niacin—atherosclerosis	0.00218	0.0134	CcSEcCtD
Naphazoline—Headache—Ezetimibe—atherosclerosis	0.00217	0.0134	CcSEcCtD
Naphazoline—Asthenia—Pravastatin—atherosclerosis	0.00215	0.0132	CcSEcCtD
Naphazoline—Nausea—Lovastatin—atherosclerosis	0.0021	0.0129	CcSEcCtD
Naphazoline—Headache—Simvastatin—atherosclerosis	0.00207	0.0128	CcSEcCtD
Naphazoline—Nausea—Ezetimibe—atherosclerosis	0.00206	0.0127	CcSEcCtD
Naphazoline—Dizziness—Niacin—atherosclerosis	0.00201	0.0124	CcSEcCtD
Naphazoline—Dizziness—Pravastatin—atherosclerosis	0.00198	0.0122	CcSEcCtD
Naphazoline—Nausea—Simvastatin—atherosclerosis	0.00197	0.0121	CcSEcCtD
Naphazoline—Headache—Niacin—atherosclerosis	0.0019	0.0117	CcSEcCtD
Naphazoline—Headache—Pravastatin—atherosclerosis	0.00187	0.0115	CcSEcCtD
Naphazoline—Nausea—Niacin—atherosclerosis	0.00181	0.0111	CcSEcCtD
Naphazoline—Nausea—Pravastatin—atherosclerosis	0.00178	0.0109	CcSEcCtD
Naphazoline—ADRA2A—Signaling Pathways—VWF—atherosclerosis	0.000193	0.000241	CbGpPWpGaD
Naphazoline—ADRA1A—Signaling Pathways—NCF1—atherosclerosis	0.000192	0.00024	CbGpPWpGaD
Naphazoline—ADRA2A—Signaling Pathways—APOC3—atherosclerosis	0.000192	0.00024	CbGpPWpGaD
Naphazoline—ADRA2A—Signaling Pathways—LDLR—atherosclerosis	0.000191	0.000239	CbGpPWpGaD
Naphazoline—ADRA2B—Hemostasis—TGFB1—atherosclerosis	0.000191	0.000238	CbGpPWpGaD
Naphazoline—ADRA2B—Signaling Pathways—KNG1—atherosclerosis	0.00019	0.000238	CbGpPWpGaD
Naphazoline—ADRA2C—Metabolism—HMOX1—atherosclerosis	0.00019	0.000237	CbGpPWpGaD
Naphazoline—ADRA2B—Signaling Pathways—AGTR1—atherosclerosis	0.000189	0.000236	CbGpPWpGaD
Naphazoline—ADRA2A—GPCR downstream signaling—AGT—atherosclerosis	0.000188	0.000235	CbGpPWpGaD
Naphazoline—ADRA1A—GPCR downstream signaling—F2—atherosclerosis	0.000187	0.000234	CbGpPWpGaD
Naphazoline—ADRA2A—Signaling Pathways—CCL3—atherosclerosis	0.000187	0.000233	CbGpPWpGaD
Naphazoline—ADRA2C—Signaling by GPCR—PIK3CG—atherosclerosis	0.000186	0.000232	CbGpPWpGaD
Naphazoline—ADRA2B—Signaling by GPCR—CCL2—atherosclerosis	0.000186	0.000232	CbGpPWpGaD
Naphazoline—ADRA2B—Signaling Pathways—PLG—atherosclerosis	0.000184	0.00023	CbGpPWpGaD
Naphazoline—ADRA1A—Signaling by GPCR—AGT—atherosclerosis	0.000184	0.00023	CbGpPWpGaD
Naphazoline—ADRA2C—Hemostasis—MAPK3—atherosclerosis	0.000183	0.000229	CbGpPWpGaD
Naphazoline—ADRA2C—Metabolism—APOB—atherosclerosis	0.000182	0.000227	CbGpPWpGaD
Naphazoline—ADRA1A—Signaling Pathways—EDNRA—atherosclerosis	0.000182	0.000227	CbGpPWpGaD
Naphazoline—ADRA1A—Signaling Pathways—CCR2—atherosclerosis	0.000182	0.000227	CbGpPWpGaD
