nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoprofen—Bopindolol—Carteolol—glaucoma	0.392	1	CrCrCtD
Ketoprofen—PTGS2—glaucoma	0.206	1	CbGaD
Ketoprofen—SLC22A6—Methazolamide—glaucoma	0.0415	0.302	CbGbCtD
Ketoprofen—SLC22A6—Acetazolamide—glaucoma	0.0332	0.242	CbGbCtD
Ketoprofen—CYP2C9—Diclofenamide—glaucoma	0.0221	0.161	CbGbCtD
Ketoprofen—CYP2C9—Dorzolamide—glaucoma	0.0214	0.156	CbGbCtD
Ketoprofen—CYP2C9—Methazolamide—glaucoma	0.0191	0.139	CbGbCtD
Ketoprofen—Carprofen—PTGS2—glaucoma	0.000341	0.109	CrCbGaD
Ketoprofen—Ketorolac—PTGS2—glaucoma	0.000341	0.109	CrCbGaD
Ketoprofen—Bromfenac—PTGS2—glaucoma	0.000327	0.105	CrCbGaD
Ketoprofen—Tiaprofenic acid—PTGS2—glaucoma	0.000278	0.0889	CrCbGaD
Ketoprofen—Nepafenac—PTGS2—glaucoma	0.000264	0.0846	CrCbGaD
Ketoprofen—Magnesium salicylate—PTGS2—glaucoma	0.000258	0.0827	CrCbGaD
Ketoprofen—Fenbufen—PTGS2—glaucoma	0.000253	0.0809	CrCbGaD
Ketoprofen—Salsalate—PTGS2—glaucoma	0.000219	0.0703	CrCbGaD
Ketoprofen—Suprofen—PTGS2—glaucoma	0.00021	0.0674	CrCbGaD
Ketoprofen—Fenoprofen—PTGS2—glaucoma	0.000181	0.0581	CrCbGaD
Ketoprofen—Mefenamic acid—PTGS2—glaucoma	0.000168	0.0539	CrCbGaD
Ketoprofen—Naproxen—PTGS2—glaucoma	0.000165	0.0529	CrCbGaD
Ketoprofen—Paraesthesia—Dorzolamide—glaucoma	0.000146	0.000762	CcSEcCtD
Ketoprofen—Musculoskeletal discomfort—Brinzolamide—glaucoma	0.000145	0.00076	CcSEcCtD
Ketoprofen—Dyspnoea—Dorzolamide—glaucoma	0.000145	0.000756	CcSEcCtD
Ketoprofen—Visual impairment—Betaxolol—glaucoma	0.000145	0.000756	CcSEcCtD
Ketoprofen—Insomnia—Brinzolamide—glaucoma	0.000144	0.000754	CcSEcCtD
Ketoprofen—Somnolence—Dorzolamide—glaucoma	0.000144	0.000754	CcSEcCtD
Ketoprofen—Dyspnoea—Travoprost—glaucoma	0.000144	0.000753	CcSEcCtD
Ketoprofen—Paraesthesia—Brinzolamide—glaucoma	0.000143	0.000749	CcSEcCtD
Ketoprofen—Dyspepsia—Dorzolamide—glaucoma	0.000143	0.000747	CcSEcCtD
Ketoprofen—Dyspnoea—Brinzolamide—glaucoma	0.000142	0.000744	CcSEcCtD
Ketoprofen—Dyspepsia—Travoprost—glaucoma	0.000142	0.000744	CcSEcCtD
Ketoprofen—Asthenia—Apraclonidine—glaucoma	0.000142	0.000742	CcSEcCtD
Ketoprofen—Somnolence—Brinzolamide—glaucoma	0.000142	0.000742	CcSEcCtD
Ketoprofen—Decreased appetite—Dorzolamide—glaucoma	0.000141	0.000738	CcSEcCtD
Ketoprofen—Erectile dysfunction—Timolol—glaucoma	0.000141	0.000737	CcSEcCtD
Ketoprofen—Urticaria—Acetazolamide—glaucoma	0.000141	0.000735	CcSEcCtD
Ketoprofen—Dyspepsia—Brinzolamide—glaucoma	0.00014	0.000734	CcSEcCtD
Ketoprofen—Pruritus—Apraclonidine—glaucoma	0.00014	0.000732	CcSEcCtD
Ketoprofen—Fatigue—Dorzolamide—glaucoma	0.00014	0.000731	CcSEcCtD
Ketoprofen—Tinnitus—Betaxolol—glaucoma	0.00014	0.000731	CcSEcCtD
Ketoprofen—Musculoskeletal discomfort—Pilocarpine—glaucoma	0.00014	0.00073	CcSEcCtD
Ketoprofen—Gastrointestinal disorder—Travoprost—glaucoma	0.000139	0.000729	CcSEcCtD
Ketoprofen—Fatigue—Travoprost—glaucoma	0.000139	0.000728	CcSEcCtD
Ketoprofen—Flushing—Betaxolol—glaucoma	0.000139	0.000728	CcSEcCtD
Ketoprofen—Ill-defined disorder—Clonidine—glaucoma	0.000139	0.000728	CcSEcCtD
Ketoprofen—Insomnia—Pilocarpine—glaucoma	0.000139	0.000725	CcSEcCtD
Ketoprofen—Decreased appetite—Brinzolamide—glaucoma	0.000139	0.000725	CcSEcCtD
Ketoprofen—Weight decreased—Timolol—glaucoma	0.000138	0.000724	CcSEcCtD
Ketoprofen—Constipation—Travoprost—glaucoma	0.000138	0.000722	CcSEcCtD
Ketoprofen—Gastrointestinal disorder—Brinzolamide—glaucoma	0.000138	0.00072	CcSEcCtD
Ketoprofen—Paraesthesia—Pilocarpine—glaucoma	0.000138	0.00072	CcSEcCtD
Ketoprofen—Asthenia—Bimatoprost—glaucoma	0.000138	0.00072	CcSEcCtD
Ketoprofen—Fatigue—Brinzolamide—glaucoma	0.000137	0.000719	CcSEcCtD
Ketoprofen—Angioedema—Clonidine—glaucoma	0.000137	0.000717	CcSEcCtD
Ketoprofen—Dyspnoea—Pilocarpine—glaucoma	0.000137	0.000715	CcSEcCtD
Ketoprofen—Somnolence—Pilocarpine—glaucoma	0.000136	0.000713	CcSEcCtD
Ketoprofen—Pruritus—Bimatoprost—glaucoma	0.000136	0.00071	CcSEcCtD
Ketoprofen—Diarrhoea—Apraclonidine—glaucoma	0.000135	0.000708	CcSEcCtD
Ketoprofen—Malaise—Clonidine—glaucoma	0.000135	0.000707	CcSEcCtD
Ketoprofen—Dyspepsia—Pilocarpine—glaucoma	0.000135	0.000706	CcSEcCtD
Ketoprofen—Chills—Betaxolol—glaucoma	0.000135	0.000704	CcSEcCtD
Ketoprofen—Arrhythmia—Betaxolol—glaucoma	0.000134	0.000701	CcSEcCtD
Ketoprofen—Feeling abnormal—Dorzolamide—glaucoma	0.000134	0.000699	CcSEcCtD
Ketoprofen—Decreased appetite—Pilocarpine—glaucoma	0.000133	0.000697	CcSEcCtD
Ketoprofen—Feeling abnormal—Travoprost—glaucoma	0.000133	0.000696	CcSEcCtD
Ketoprofen—Conjunctivitis—Timolol—glaucoma	0.000133	0.000694	CcSEcCtD
Ketoprofen—Gastrointestinal pain—Dorzolamide—glaucoma	0.000133	0.000694	CcSEcCtD
Ketoprofen—Alopecia—Betaxolol—glaucoma	0.000133	0.000693	CcSEcCtD
Ketoprofen—Palpitations—Clonidine—glaucoma	0.000133	0.000693	CcSEcCtD
Ketoprofen—Gastrointestinal disorder—Pilocarpine—glaucoma	0.000132	0.000692	CcSEcCtD
Ketoprofen—Gastrointestinal pain—Travoprost—glaucoma	0.000132	0.000691	CcSEcCtD
Ketoprofen—Feeling abnormal—Brinzolamide—glaucoma	0.000131	0.000687	CcSEcCtD
Ketoprofen—Constipation—Pilocarpine—glaucoma	0.000131	0.000686	CcSEcCtD
Ketoprofen—Sweating—Timolol—glaucoma	0.000131	0.000684	CcSEcCtD
Ketoprofen—Dizziness—Apraclonidine—glaucoma	0.000131	0.000684	CcSEcCtD
Ketoprofen—Erythema—Betaxolol—glaucoma	0.000131	0.000683	CcSEcCtD
Ketoprofen—Urticaria—Dorzolamide—glaucoma	0.000129	0.000674	CcSEcCtD
Ketoprofen—Epistaxis—Timolol—glaucoma	0.000129	0.000673	CcSEcCtD
Ketoprofen—Abdominal pain—Dorzolamide—glaucoma	0.000128	0.000671	CcSEcCtD
Ketoprofen—Tension—Betaxolol—glaucoma	0.000128	0.00067	CcSEcCtD
Ketoprofen—Dysgeusia—Betaxolol—glaucoma	0.000128	0.000669	CcSEcCtD
Ketoprofen—Abdominal pain—Travoprost—glaucoma	0.000128	0.000668	CcSEcCtD
Ketoprofen—Agranulocytosis—Timolol—glaucoma	0.000127	0.000666	CcSEcCtD
Ketoprofen—Anxiety—Clonidine—glaucoma	0.000127	0.000666	CcSEcCtD
Ketoprofen—Asthenia—Acetazolamide—glaucoma	0.000127	0.000664	CcSEcCtD
Ketoprofen—Dizziness—Bimatoprost—glaucoma	0.000127	0.000663	CcSEcCtD
Ketoprofen—Nervousness—Betaxolol—glaucoma	0.000127	0.000663	CcSEcCtD
Ketoprofen—Urticaria—Brinzolamide—glaucoma	0.000127	0.000663	CcSEcCtD
Ketoprofen—Feeling abnormal—Pilocarpine—glaucoma	0.000126	0.000661	CcSEcCtD
Ketoprofen—Discomfort—Clonidine—glaucoma	0.000126	0.00066	CcSEcCtD
Ketoprofen—Vomiting—Apraclonidine—glaucoma	0.000126	0.000658	CcSEcCtD
Ketoprofen—Gastrointestinal pain—Pilocarpine—glaucoma	0.000125	0.000656	CcSEcCtD
Ketoprofen—Hypersensitivity—Brimonidine—glaucoma	0.000125	0.000655	CcSEcCtD
Ketoprofen—Dry mouth—Clonidine—glaucoma	0.000125	0.000653	CcSEcCtD
Ketoprofen—Dermatitis—Apraclonidine—glaucoma	0.000125	0.000652	CcSEcCtD
Ketoprofen—Headache—Apraclonidine—glaucoma	0.000124	0.000648	CcSEcCtD
Ketoprofen—Confusional state—Clonidine—glaucoma	0.000123	0.000646	CcSEcCtD
Ketoprofen—Rhinitis—Timolol—glaucoma	0.000123	0.000643	CcSEcCtD
Ketoprofen—Oedema—Clonidine—glaucoma	0.000122	0.00064	CcSEcCtD
Ketoprofen—Hallucination—Timolol—glaucoma	0.000122	0.000638	CcSEcCtD
Ketoprofen—Asthenia—Brimonidine—glaucoma	0.000122	0.000637	CcSEcCtD
Ketoprofen—Infection—Clonidine—glaucoma	0.000122	0.000636	CcSEcCtD
Ketoprofen—Abdominal pain—Pilocarpine—glaucoma	0.000121	0.000634	CcSEcCtD
Ketoprofen—Ill-defined disorder—Betaxolol—glaucoma	0.000121	0.000634	CcSEcCtD
Ketoprofen—Diarrhoea—Acetazolamide—glaucoma	0.000121	0.000633	CcSEcCtD
Ketoprofen—Rash—Bimatoprost—glaucoma	0.000121	0.000633	CcSEcCtD
Ketoprofen—Dermatitis—Bimatoprost—glaucoma	0.000121	0.000632	CcSEcCtD
Ketoprofen—Anaemia—Betaxolol—glaucoma	0.000121	0.000631	CcSEcCtD
Ketoprofen—Shock—Clonidine—glaucoma	0.00012	0.00063	CcSEcCtD
Ketoprofen—Pruritus—Brimonidine—glaucoma	0.00012	0.000629	CcSEcCtD
Ketoprofen—Headache—Bimatoprost—glaucoma	0.00012	0.000629	CcSEcCtD
Ketoprofen—Thrombocytopenia—Clonidine—glaucoma	0.00012	0.000627	CcSEcCtD
Ketoprofen—Hypersensitivity—Dorzolamide—glaucoma	0.000119	0.000625	CcSEcCtD
Ketoprofen—Tachycardia—Clonidine—glaucoma	0.000119	0.000625	CcSEcCtD
Ketoprofen—Hypersensitivity—Travoprost—glaucoma	0.000119	0.000622	CcSEcCtD
Ketoprofen—Flurbiprofen—PTGS2—glaucoma	0.000118	0.0379	CrCbGaD
Ketoprofen—Hyperhidrosis—Clonidine—glaucoma	0.000118	0.000619	CcSEcCtD
Ketoprofen—Visual impairment—Timolol—glaucoma	0.000118	0.000618	CcSEcCtD
Ketoprofen—Malaise—Betaxolol—glaucoma	0.000118	0.000616	CcSEcCtD
Ketoprofen—Nausea—Apraclonidine—glaucoma	0.000117	0.000615	CcSEcCtD
Ketoprofen—Hypersensitivity—Brinzolamide—glaucoma	0.000117	0.000615	CcSEcCtD
Ketoprofen—Vertigo—Betaxolol—glaucoma	0.000117	0.000614	CcSEcCtD
Ketoprofen—Dizziness—Acetazolamide—glaucoma	0.000117	0.000612	CcSEcCtD
Ketoprofen—Anorexia—Clonidine—glaucoma	0.000117	0.00061	CcSEcCtD
Ketoprofen—Asthenia—Dorzolamide—glaucoma	0.000116	0.000609	CcSEcCtD
Ketoprofen—Asthenia—Travoprost—glaucoma	0.000116	0.000606	CcSEcCtD
Ketoprofen—Palpitations—Betaxolol—glaucoma	0.000115	0.000604	CcSEcCtD
Ketoprofen—Pruritus—Dorzolamide—glaucoma	0.000115	0.0006	CcSEcCtD
Ketoprofen—Asthenia—Brinzolamide—glaucoma	0.000114	0.000598	CcSEcCtD
Ketoprofen—Pruritus—Travoprost—glaucoma	0.000114	0.000598	CcSEcCtD
Ketoprofen—Tinnitus—Timolol—glaucoma	0.000114	0.000598	CcSEcCtD
Ketoprofen—Nausea—Bimatoprost—glaucoma	0.000114	0.000596	CcSEcCtD
Ketoprofen—Hypersensitivity—Pilocarpine—glaucoma	0.000113	0.000591	CcSEcCtD
Ketoprofen—Pruritus—Brinzolamide—glaucoma	0.000113	0.00059	CcSEcCtD
Ketoprofen—Vomiting—Acetazolamide—glaucoma	0.000112	0.000589	CcSEcCtD
Ketoprofen—Dizziness—Brimonidine—glaucoma	0.000112	0.000587	CcSEcCtD
Ketoprofen—Musculoskeletal discomfort—Clonidine—glaucoma	0.000111	0.000583	CcSEcCtD
Ketoprofen—Myalgia—Betaxolol—glaucoma	0.000111	0.000581	CcSEcCtD
Ketoprofen—Diarrhoea—Dorzolamide—glaucoma	0.000111	0.00058	CcSEcCtD
Ketoprofen—Headache—Acetazolamide—glaucoma	0.000111	0.00058	CcSEcCtD
Ketoprofen—Anxiety—Betaxolol—glaucoma	0.000111	0.000579	CcSEcCtD
Ketoprofen—Insomnia—Clonidine—glaucoma	0.000111	0.000579	CcSEcCtD
Ketoprofen—Diarrhoea—Travoprost—glaucoma	0.00011	0.000578	CcSEcCtD
Ketoprofen—Asthenia—Pilocarpine—glaucoma	0.00011	0.000575	CcSEcCtD
Ketoprofen—Paraesthesia—Clonidine—glaucoma	0.00011	0.000575	CcSEcCtD
Ketoprofen—Discomfort—Betaxolol—glaucoma	0.00011	0.000574	CcSEcCtD
Ketoprofen—Arrhythmia—Timolol—glaucoma	0.000109	0.000573	CcSEcCtD
Ketoprofen—Dyspnoea—Clonidine—glaucoma	0.000109	0.000571	CcSEcCtD
Ketoprofen—Diarrhoea—Brinzolamide—glaucoma	0.000109	0.000571	CcSEcCtD
Ketoprofen—Somnolence—Clonidine—glaucoma	0.000109	0.000569	CcSEcCtD
Ketoprofen—Dry mouth—Betaxolol—glaucoma	0.000109	0.000569	CcSEcCtD
Ketoprofen—Pruritus—Pilocarpine—glaucoma	0.000108	0.000567	CcSEcCtD
Ketoprofen—Alopecia—Timolol—glaucoma	0.000108	0.000566	CcSEcCtD
