nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifapentine—CYP2C9—urine—bipolar disorder	0.181	0.181	CbGeAlD
Rifapentine—CYP3A4—urine—bipolar disorder	0.138	0.138	CbGeAlD
Rifapentine—CYP2D6—urine—bipolar disorder	0.136	0.136	CbGeAlD
Rifapentine—CYP2C8—blood plasma—bipolar disorder	0.107	0.107	CbGeAlD
Rifapentine—CYP3A5—blood plasma—bipolar disorder	0.0962	0.0962	CbGeAlD
Rifapentine—CYP2C9—blood plasma—bipolar disorder	0.0947	0.0947	CbGeAlD
Rifapentine—CYP3A4—blood plasma—bipolar disorder	0.0722	0.0722	CbGeAlD
Rifapentine—CYP2D6—blood plasma—bipolar disorder	0.0711	0.0711	CbGeAlD
Rifapentine—CYP2C8—brain—bipolar disorder	0.0242	0.0242	CbGeAlD
Rifapentine—CYP3A4—nervous system—bipolar disorder	0.0215	0.0215	CbGeAlD
Rifapentine—CYP2D6—nervous system—bipolar disorder	0.0211	0.0211	CbGeAlD
Rifapentine—CYP2D6—cerebellum—bipolar disorder	0.0199	0.0199	CbGeAlD
Rifapentine—CYP2D6—brain—bipolar disorder	0.0162	0.0162	CbGeAlD
