nodes	percent_of_prediction	percent_of_DWPC	metapath
Ximelagatran—F2—Captopril—systemic scleroderma	0.819	0.934	CbGbCtD
Ximelagatran—F2—cardial valve—systemic scleroderma	0.0628	0.513	CbGeAlD
Ximelagatran—CYP2C9—Leflunomide—systemic scleroderma	0.0576	0.0657	CbGbCtD
Ximelagatran—CYP2C9—cardial valve—systemic scleroderma	0.025	0.204	CbGeAlD
Ximelagatran—F2—artery—systemic scleroderma	0.00943	0.077	CbGeAlD
Ximelagatran—F2—endothelium—systemic scleroderma	0.00796	0.065	CbGeAlD
Ximelagatran—F2—blood vessel—systemic scleroderma	0.00734	0.06	CbGeAlD
Ximelagatran—F2—connective tissue—systemic scleroderma	0.00377	0.0308	CbGeAlD
Ximelagatran—F2—digestive system—systemic scleroderma	0.00272	0.0222	CbGeAlD
Ximelagatran—F2—lung—systemic scleroderma	0.00227	0.0186	CbGeAlD
Ximelagatran—CYP2C9—digestive system—systemic scleroderma	0.00108	0.00885	CbGeAlD
Ximelagatran—F2—Platelet Aggregation (Plug Formation)—CSK—systemic scleroderma	6.15e-05	0.0871	CbGpPWpGaD
Ximelagatran—F2—Regulation of IGF Activity by IGFBP—MMP1—systemic scleroderma	4.56e-05	0.0645	CbGpPWpGaD
Ximelagatran—F2—Folate Metabolism—CSF1—systemic scleroderma	4.39e-05	0.0622	CbGpPWpGaD
Ximelagatran—F2—Regulation of IGF Activity by IGFBP—MMP2—systemic scleroderma	3.53e-05	0.0499	CbGpPWpGaD
Ximelagatran—F2—IL1 and megakaryotyces in obesity—CCL2—systemic scleroderma	3.33e-05	0.0472	CbGpPWpGaD
Ximelagatran—F2—Cell surface interactions at the vascular wall—SELP—systemic scleroderma	3.29e-05	0.0466	CbGpPWpGaD
Ximelagatran—F2—Cell surface interactions at the vascular wall—ITGAM—systemic scleroderma	2.63e-05	0.0373	CbGpPWpGaD
Ximelagatran—F2—IL1 and megakaryotyces in obesity—IL1B—systemic scleroderma	2.53e-05	0.0358	CbGpPWpGaD
Ximelagatran—F2—IL1 and megakaryotyces in obesity—MMP9—systemic scleroderma	2.38e-05	0.0337	CbGpPWpGaD
Ximelagatran—F2—Regulation of Actin Cytoskeleton—CSK—systemic scleroderma	2.02e-05	0.0286	CbGpPWpGaD
Ximelagatran—F2—Syndecan-4-mediated signaling events—MMP9—systemic scleroderma	1.89e-05	0.0268	CbGpPWpGaD
