nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinorelbine—CYP3A4—type 2 diabetes mellitus	0.188	1	CbGaD
Vinorelbine—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0452	0.104	CbGbCtD
Vinorelbine—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0403	0.0927	CbGbCtD
Vinorelbine—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.0291	0.067	CbGbCtD
Vinorelbine—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0274	0.0632	CbGbCtD
Vinorelbine—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0271	0.0623	CbGbCtD
Vinorelbine—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.0253	0.0583	CbGbCtD
Vinorelbine—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0241	0.0556	CbGbCtD
Vinorelbine—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0221	0.0508	CbGbCtD
Vinorelbine—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.0208	0.0479	CbGbCtD
Vinorelbine—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.02	0.0461	CbGbCtD
Vinorelbine—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.0199	0.0459	CbGbCtD
Vinorelbine—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0193	0.0444	CbGbCtD
Vinorelbine—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0174	0.0402	CbGbCtD
Vinorelbine—ABCB1—Glyburide—type 2 diabetes mellitus	0.0149	0.0343	CbGbCtD
Vinorelbine—ABCB1—Losartan—type 2 diabetes mellitus	0.0136	0.0314	CbGbCtD
Vinorelbine—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0132	0.0304	CbGbCtD
Vinorelbine—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0127	0.0292	CbGbCtD
Vinorelbine—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0127	0.0292	CbGbCtD
Vinorelbine—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.012	0.0276	CbGbCtD
Vinorelbine—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00893	0.0206	CbGbCtD
Vinorelbine—CYP3A4—Losartan—type 2 diabetes mellitus	0.00817	0.0188	CbGbCtD
Vinorelbine—TUBB6—Irbesartan—Valsartan—type 2 diabetes mellitus	0.00179	0.541	CbGdCrCtD
Vinorelbine—TUBB1—adipose tissue—type 2 diabetes mellitus	0.00162	0.035	CbGeAlD
Vinorelbine—TUBB2B—islet of Langerhans—type 2 diabetes mellitus	0.00153	0.033	CbGeAlD
Vinorelbine—TUBB6—Irbesartan—Losartan—type 2 diabetes mellitus	0.00152	0.46	CbGdCrCtD
Vinorelbine—TUBB—islet of Langerhans—type 2 diabetes mellitus	0.00145	0.0312	CbGeAlD
Vinorelbine—TUBB2A—islet of Langerhans—type 2 diabetes mellitus	0.00144	0.0311	CbGeAlD
Vinorelbine—TUBB6—islet of Langerhans—type 2 diabetes mellitus	0.00142	0.0306	CbGeAlD
Vinorelbine—TUBB4A—retina—type 2 diabetes mellitus	0.00135	0.0292	CbGeAlD
Vinorelbine—TUBB2B—retina—type 2 diabetes mellitus	0.00131	0.0282	CbGeAlD
Vinorelbine—TUBB4B—islet of Langerhans—type 2 diabetes mellitus	0.00124	0.0266	CbGeAlD
Vinorelbine—TUBB2B—nephron tubule—type 2 diabetes mellitus	0.00123	0.0266	CbGeAlD
Vinorelbine—TUBB—nephron tubule—type 2 diabetes mellitus	0.00117	0.0252	CbGeAlD
Vinorelbine—TUBB2A—nephron tubule—type 2 diabetes mellitus	0.00116	0.025	CbGeAlD
Vinorelbine—TUBB4A—cardiovascular system—type 2 diabetes mellitus	0.00115	0.0247	CbGeAlD
Vinorelbine—TUBB6—nephron tubule—type 2 diabetes mellitus	0.00114	0.0247	CbGeAlD
Vinorelbine—TUBB4A—kidney—type 2 diabetes mellitus	0.00112	0.0242	CbGeAlD
Vinorelbine—TUBB4A—pancreas—type 2 diabetes mellitus	0.00111	0.024	CbGeAlD
Vinorelbine—TUBB2B—pancreas—type 2 diabetes mellitus	0.00108	0.0232	CbGeAlD
Vinorelbine—TUBB4B—retina—type 2 diabetes mellitus	0.00106	0.0228	CbGeAlD
Vinorelbine—TUBB2B—cortex of kidney—type 2 diabetes mellitus	0.00106	0.0228	CbGeAlD
Vinorelbine—TUBB6—cardiovascular system—type 2 diabetes mellitus	0.00103	0.0222	CbGeAlD
Vinorelbine—TUBB—pancreas—type 2 diabetes mellitus	0.00102	0.022	CbGeAlD
Vinorelbine—TUBB2A—pancreas—type 2 diabetes mellitus	0.00101	0.0218	CbGeAlD
Vinorelbine—TUBB6—kidney—type 2 diabetes mellitus	0.00101	0.0217	CbGeAlD
Vinorelbine—TUBB6—pancreas—type 2 diabetes mellitus	0.000999	0.0215	CbGeAlD
Vinorelbine—TUBB—cortex of kidney—type 2 diabetes mellitus	0.000998	0.0215	CbGeAlD
Vinorelbine—TUBB4B—nephron tubule—type 2 diabetes mellitus	0.000995	0.0215	CbGeAlD
Vinorelbine—TUBB2A—cortex of kidney—type 2 diabetes mellitus	0.000993	0.0214	CbGeAlD
Vinorelbine—TUBB6—cortex of kidney—type 2 diabetes mellitus	0.00098	0.0211	CbGeAlD
Vinorelbine—TUBB2B—adipose tissue—type 2 diabetes mellitus	0.000976	0.0211	CbGeAlD
Vinorelbine—Vindesine—CYP3A4—type 2 diabetes mellitus	0.00093	0.291	CrCbGaD
Vinorelbine—TUBB—adipose tissue—type 2 diabetes mellitus	0.000924	0.0199	CbGeAlD
Vinorelbine—TUBB2A—adipose tissue—type 2 diabetes mellitus	0.000919	0.0198	CbGeAlD
Vinorelbine—TUBB6—adipose tissue—type 2 diabetes mellitus	0.000906	0.0195	CbGeAlD
Vinorelbine—TUBB4B—cardiovascular system—type 2 diabetes mellitus	0.000894	0.0193	CbGeAlD
Vinorelbine—TUBB4B—kidney—type 2 diabetes mellitus	0.000874	0.0189	CbGeAlD
Vinorelbine—TUBB4B—pancreas—type 2 diabetes mellitus	0.000868	0.0187	CbGeAlD
Vinorelbine—TUBB4B—cortex of kidney—type 2 diabetes mellitus	0.000851	0.0184	CbGeAlD
