nodes	percent_of_prediction	percent_of_DWPC	metapath
Mometasone—Prednisone—prostate cancer	0.307	1	CrCtD
Mometasone—NR3C1—prostate cancer	0.168	1	CbGaD
Mometasone—CYP2C8—Nilutamide—prostate cancer	0.0422	0.227	CbGbCtD
Mometasone—Testolactone—Estrone—prostate cancer	0.037	0.161	CrCrCtD
Mometasone—NR3C1—Prednisone—prostate cancer	0.0363	0.195	CbGbCtD
Mometasone—CYP2C8—Abiraterone—prostate cancer	0.0349	0.188	CbGbCtD
Mometasone—CYP2C8—Cabazitaxel—prostate cancer	0.0258	0.139	CbGbCtD
Mometasone—CYP2C8—Ethinyl Estradiol—prostate cancer	0.0225	0.121	CbGbCtD
Mometasone—CYP2C8—Estradiol—prostate cancer	0.0145	0.0781	CbGbCtD
Mometasone—Prednicarbate—Prednisone—prostate cancer	0.00962	0.042	CrCrCtD
Mometasone—Testolactone—Prednisone—prostate cancer	0.00962	0.042	CrCrCtD
Mometasone—CYP2C8—Etoposide—prostate cancer	0.00947	0.051	CbGbCtD
Mometasone—Fluocortolone—Prednisone—prostate cancer	0.00934	0.0408	CrCrCtD
Mometasone—Alclometasone—Prednisone—prostate cancer	0.00908	0.0396	CrCrCtD
Mometasone—Budesonide—Prednisone—prostate cancer	0.00884	0.0386	CrCrCtD
Mometasone—Amcinonide—Prednisone—prostate cancer	0.00884	0.0386	CrCrCtD
Mometasone—Clobetasol propionate—Prednisone—prostate cancer	0.00861	0.0376	CrCrCtD
Mometasone—Flunisolide—Prednisone—prostate cancer	0.00861	0.0376	CrCrCtD
Mometasone—Diflorasone—Prednisone—prostate cancer	0.00861	0.0376	CrCrCtD
Mometasone—Fludrocortisone—Prednisone—prostate cancer	0.00861	0.0376	CrCrCtD
Mometasone—Desonide—Prednisone—prostate cancer	0.00861	0.0376	CrCrCtD
Mometasone—Paramethasone—Prednisone—prostate cancer	0.00839	0.0366	CrCrCtD
Mometasone—Desoximetasone—Prednisone—prostate cancer	0.00819	0.0357	CrCrCtD
Mometasone—Fluorometholone—Prednisone—prostate cancer	0.008	0.0349	CrCrCtD
Mometasone—Triamcinolone—Prednisone—prostate cancer	0.008	0.0349	CrCrCtD
Mometasone—Fluprednidene Acetate—Prednisone—prostate cancer	0.008	0.0349	CrCrCtD
Mometasone—Loteprednol—Prednisone—prostate cancer	0.008	0.0349	CrCrCtD
Mometasone—Betamethasone—Prednisone—prostate cancer	0.00781	0.0341	CrCrCtD
Mometasone—Dexamethasone—Prednisone—prostate cancer	0.00781	0.0341	CrCrCtD
Mometasone—Rimexolone—Prednisone—prostate cancer	0.00781	0.0341	CrCrCtD
Mometasone—Methylprednisolone—Prednisone—prostate cancer	0.00747	0.0326	CrCrCtD
Mometasone—Prednisolone—Prednisone—prostate cancer	0.00732	0.0319	CrCrCtD
Mometasone—Hydrocortisone—Prednisone—prostate cancer	0.00702	0.0306	CrCrCtD
Mometasone—Amcinonide—ANXA1—prostate cancer	0.000203	0.0717	CrCbGaD
Mometasone—NR3C1—urine—prostate cancer	0.000158	0.301	CbGeAlD
Mometasone—Hydrocortisone—ANXA1—prostate cancer	8.56e-05	0.0302	CrCbGaD
Mometasone—Testolactone—CYP19A1—prostate cancer	8.17e-05	0.0288	CrCbGaD
Mometasone—Dexamethasone—CYP3A43—prostate cancer	8.07e-05	0.0285	CrCbGaD
Mometasone—Difluprednate—NR3C1—prostate cancer	6.82e-05	0.0241	CrCbGaD
Mometasone—Clocortolone—NR3C1—prostate cancer	6.62e-05	0.0234	CrCbGaD
Mometasone—Prednicarbate—NR3C1—prostate cancer	6.62e-05	0.0234	CrCbGaD
Mometasone—Dexamethasone—ANXA1—prostate cancer	6.38e-05	0.0225	CrCbGaD
Mometasone—Diflorasone—NR3C1—prostate cancer	6.26e-05	0.0221	CrCbGaD
Mometasone—Desonide—NR3C1—prostate cancer	6.26e-05	0.0221	CrCbGaD
Mometasone—Desoximetasone—NR3C1—prostate cancer	6.11e-05	0.0216	CrCbGaD
