nodes	percent_of_prediction	percent_of_DWPC	metapath
Diflunisal—osteoarthritis—Prednisone—prostate cancer	0.4	1	CpDpCtD
Diflunisal—PTGS2—prostate cancer	0.128	1	CbGaD
Diflunisal—ALB—Abiraterone—prostate cancer	0.0582	0.26	CbGbCtD
Diflunisal—ALB—Estrone—prostate cancer	0.0421	0.188	CbGbCtD
Diflunisal—SLC22A6—Conjugated Estrogens—prostate cancer	0.0323	0.144	CbGbCtD
Diflunisal—PTGS2—Etoposide—prostate cancer	0.025	0.112	CbGbCtD
Diflunisal—ALB—Estradiol—prostate cancer	0.0242	0.108	CbGbCtD
Diflunisal—PTGS1—Etoposide—prostate cancer	0.0211	0.0945	CbGbCtD
Diflunisal—ALB—Prednisone—prostate cancer	0.0208	0.0929	CbGbCtD
Diflunisal—TTR—urine—prostate cancer	0.00488	0.293	CbGeAlD
Diflunisal—UGT1A8—renal system—prostate cancer	0.0026	0.156	CbGeAlD
Diflunisal—Niclosamide—STAT3—prostate cancer	0.00173	0.525	CrCbGaD
Diflunisal—TTR—renal system—prostate cancer	0.00119	0.0716	CbGeAlD
Diflunisal—TTR—bone marrow—prostate cancer	0.000903	0.0542	CbGeAlD
Diflunisal—TTR—testis—prostate cancer	0.000772	0.0463	CbGeAlD
Diflunisal—PTGS1—prostate gland—prostate cancer	0.000638	0.0382	CbGeAlD
Diflunisal—PTGS2—prostate gland—prostate cancer	0.000609	0.0365	CbGeAlD
Diflunisal—PTGS1—seminal vesicle—prostate cancer	0.000539	0.0323	CbGeAlD
Diflunisal—PTGS2—seminal vesicle—prostate cancer	0.000515	0.0309	CbGeAlD
Diflunisal—ALB—testis—prostate cancer	0.000493	0.0296	CbGeAlD
Diflunisal—PTGS1—epithelium—prostate cancer	0.000469	0.0281	CbGeAlD
Diflunisal—PTGS2—epithelium—prostate cancer	0.000448	0.0269	CbGeAlD
Diflunisal—Aminosalicylic Acid—MPO—prostate cancer	0.000438	0.133	CrCbGaD
Diflunisal—PTGS1—renal system—prostate cancer	0.000435	0.0261	CbGeAlD
Diflunisal—PTGS2—renal system—prostate cancer	0.000415	0.0249	CbGeAlD
Diflunisal—PTGS2—urethra—prostate cancer	0.000408	0.0245	CbGeAlD
Diflunisal—ALB—lymph node—prostate cancer	0.000357	0.0214	CbGeAlD
Diflunisal—Mesalazine—MPO—prostate cancer	0.000344	0.104	CrCbGaD
Diflunisal—PTGS2—bone marrow—prostate cancer	0.000314	0.0188	CbGeAlD
Diflunisal—PTGS1—testis—prostate cancer	0.000281	0.0168	CbGeAlD
Diflunisal—PTGS1—lymph node—prostate cancer	0.000204	0.0122	CbGeAlD
Diflunisal—PTGS2—lymph node—prostate cancer	0.000195	0.0117	CbGeAlD
Diflunisal—Olsalazine—PTGS2—prostate cancer	0.000175	0.0529	CrCbGaD
Diflunisal—Aminosalicylic Acid—PTGS2—prostate cancer	0.000164	0.0497	CrCbGaD
Diflunisal—Salsalate—PTGS2—prostate cancer	0.000148	0.0449	CrCbGaD
Diflunisal—Mesalazine—PTGS2—prostate cancer	0.000129	0.039	CrCbGaD
Diflunisal—Muscle spasms—Docetaxel—prostate cancer	9.27e-05	0.000768	CcSEcCtD
Diflunisal—Flatulence—Capecitabine—prostate cancer	9.2e-05	0.000762	CcSEcCtD
Diflunisal—Nausea—Goserelin—prostate cancer	9.16e-05	0.000759	CcSEcCtD
Diflunisal—Hyperhidrosis—Etoposide—prostate cancer	9.16e-05	0.000759	CcSEcCtD
Diflunisal—Salicylic acid—PTGS2—prostate cancer	9.13e-05	0.0276	CrCbGaD
Diflunisal—Nausea—Conjugated Estrogens—prostate cancer	9.07e-05	0.000751	CcSEcCtD
Diflunisal—Urticaria—Mitoxantrone—prostate cancer	9.05e-05	0.000749	CcSEcCtD
Diflunisal—Anorexia—Etoposide—prostate cancer	9.03e-05	0.000748	CcSEcCtD
Diflunisal—Hypersensitivity—Estradiol—prostate cancer	9e-05	0.000746	CcSEcCtD
Diflunisal—Body temperature increased—Mitoxantrone—prostate cancer	9e-05	0.000746	CcSEcCtD
Diflunisal—Toxic epidermal necrolysis—Doxorubicin—prostate cancer	9e-05	0.000746	CcSEcCtD
Diflunisal—Muscle spasms—Capecitabine—prostate cancer	8.98e-05	0.000744	CcSEcCtD
Diflunisal—Flushing—Prednisone—prostate cancer	8.87e-05	0.000735	CcSEcCtD
Diflunisal—Gastritis—Doxorubicin—prostate cancer	8.85e-05	0.000733	CcSEcCtD
Diflunisal—Vision blurred—Capecitabine—prostate cancer	8.8e-05	0.000729	CcSEcCtD
Diflunisal—Asthenia—Estradiol—prostate cancer	8.77e-05	0.000726	CcSEcCtD
Diflunisal—Dysuria—Epirubicin—prostate cancer	8.73e-05	0.000723	CcSEcCtD
Diflunisal—Syncope—Docetaxel—prostate cancer	8.65e-05	0.000717	CcSEcCtD
Diflunisal—Pruritus—Estradiol—prostate cancer	8.65e-05	0.000716	CcSEcCtD
Diflunisal—Palpitations—Docetaxel—prostate cancer	8.52e-05	0.000706	CcSEcCtD
Diflunisal—Photosensitivity reaction—Epirubicin—prostate cancer	8.52e-05	0.000706	CcSEcCtD
Diflunisal—Paraesthesia—Etoposide—prostate cancer	8.51e-05	0.000705	CcSEcCtD
Diflunisal—Loss of consciousness—Docetaxel—prostate cancer	8.48e-05	0.000702	CcSEcCtD
Diflunisal—Dyspnoea—Etoposide—prostate cancer	8.45e-05	0.0007	CcSEcCtD
Diflunisal—Somnolence—Etoposide—prostate cancer	8.42e-05	0.000698	CcSEcCtD
Diflunisal—Vertigo—Capecitabine—prostate cancer	8.39e-05	0.000695	CcSEcCtD
Diflunisal—Hypersensitivity—Mitoxantrone—prostate cancer	8.39e-05	0.000695	CcSEcCtD
Diflunisal—Syncope—Capecitabine—prostate cancer	8.38e-05	0.000694	CcSEcCtD
Diflunisal—Diarrhoea—Estradiol—prostate cancer	8.36e-05	0.000693	CcSEcCtD
Diflunisal—Stevens-Johnson syndrome—Epirubicin—prostate cancer	8.25e-05	0.000684	CcSEcCtD
