nodes	percent_of_prediction	percent_of_DWPC	metapath
Indinavir—SLC22A1—Cladribine—multiple sclerosis	0.0784	0.104	CbGbCtD
Indinavir—ABCC1—Mitoxantrone—multiple sclerosis	0.0726	0.096	CbGbCtD
Indinavir—SLCO1A2—Prednisolone—multiple sclerosis	0.057	0.0754	CbGbCtD
Indinavir—SLCO1A2—Prednisone—multiple sclerosis	0.0539	0.0712	CbGbCtD
Indinavir—CYP2D6—Fingolimod—multiple sclerosis	0.0351	0.0464	CbGbCtD
Indinavir—SLCO1A2—Dexamethasone—multiple sclerosis	0.0336	0.0444	CbGbCtD
Indinavir—ABCC1—Methotrexate—multiple sclerosis	0.0303	0.04	CbGbCtD
Indinavir—ABCC2—Dexamethasone—multiple sclerosis	0.0279	0.0368	CbGbCtD
Indinavir—SLCO1A2—Methotrexate—multiple sclerosis	0.027	0.0357	CbGbCtD
Indinavir—SLCO1B1—Methotrexate—multiple sclerosis	0.0255	0.0337	CbGbCtD
Indinavir—ABCB1—Methylprednisolone—multiple sclerosis	0.024	0.0318	CbGbCtD
Indinavir—ABCC2—Methotrexate—multiple sclerosis	0.0224	0.0296	CbGbCtD
Indinavir—CYP3A4—Fingolimod—multiple sclerosis	0.0223	0.0295	CbGbCtD
Indinavir—CYP3A7-CYP3A51P—Dexamethasone—multiple sclerosis	0.0186	0.0246	CbGbCtD
Indinavir—CYP3A7—Dexamethasone—multiple sclerosis	0.0186	0.0246	CbGbCtD
Indinavir—CYP2C19—Prednisone—multiple sclerosis	0.018	0.0238	CbGbCtD
Indinavir—ABCB1—Mitoxantrone—multiple sclerosis	0.0175	0.0232	CbGbCtD
Indinavir—ABCB1—Betamethasone—multiple sclerosis	0.0156	0.0206	CbGbCtD
Indinavir—ABCB1—Prednisolone—multiple sclerosis	0.0154	0.0204	CbGbCtD
Indinavir—ABCB1—Prednisone—multiple sclerosis	0.0146	0.0192	CbGbCtD
Indinavir—CYP3A4—Methylprednisolone—multiple sclerosis	0.0144	0.019	CbGbCtD
Indinavir—CYP3A5—Dexamethasone—multiple sclerosis	0.014	0.0185	CbGbCtD
Indinavir—CYP2C19—Dexamethasone—multiple sclerosis	0.0113	0.0149	CbGbCtD
Indinavir—CYP3A4—Triamcinolone—multiple sclerosis	0.0109	0.0144	CbGbCtD
