nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylbutazone—PTGS1—Ifosfamide—germ cell cancer	0.173	0.198	CbGbCtD
Phenylbutazone—SLC22A11—Methotrexate—germ cell cancer	0.118	0.135	CbGbCtD
Phenylbutazone—PTGS2—Cisplatin—germ cell cancer	0.0998	0.114	CbGbCtD
Phenylbutazone—PTGS2—Etoposide—germ cell cancer	0.0981	0.112	CbGbCtD
Phenylbutazone—PTGS1—Etoposide—germ cell cancer	0.0828	0.0947	CbGbCtD
Phenylbutazone—CYP2C9—Ifosfamide—germ cell cancer	0.0698	0.0798	CbGbCtD
Phenylbutazone—SLC22A8—Methotrexate—germ cell cancer	0.0689	0.0788	CbGbCtD
Phenylbutazone—SLC22A6—Methotrexate—germ cell cancer	0.048	0.0549	CbGbCtD
Phenylbutazone—CYP3A4—Ifosfamide—germ cell cancer	0.0406	0.0464	CbGbCtD
Phenylbutazone—CYP2C9—Cisplatin—germ cell cancer	0.0339	0.0388	CbGbCtD
Phenylbutazone—CYP3A4—Vinblastine—germ cell cancer	0.0215	0.0246	CbGbCtD
Phenylbutazone—CYP3A4—Etoposide—germ cell cancer	0.0194	0.0222	CbGbCtD
Phenylbutazone—SLC22A8—choroid plexus—germ cell cancer	0.0177	0.141	CbGeAlD
Phenylbutazone—CYP2C9—cardial valve—germ cell cancer	0.0143	0.114	CbGeAlD
Phenylbutazone—PTGIS—endothelium—germ cell cancer	0.00881	0.0704	CbGeAlD
Phenylbutazone—PTGIS—blood vessel—germ cell cancer	0.00813	0.0649	CbGeAlD
Phenylbutazone—SLC22A8—optic choroid—germ cell cancer	0.00679	0.0542	CbGeAlD
Phenylbutazone—SLC22A8—urine—germ cell cancer	0.00474	0.0378	CbGeAlD
Phenylbutazone—PTGIS—decidua—germ cell cancer	0.00374	0.0299	CbGeAlD
Phenylbutazone—PTGIS—uterus—germ cell cancer	0.00327	0.0261	CbGeAlD
Phenylbutazone—CYP2C9—urine—germ cell cancer	0.00308	0.0246	CbGeAlD
Phenylbutazone—PTGIS—adrenal gland—germ cell cancer	0.00287	0.0229	CbGeAlD
Phenylbutazone—PTGIS—female gonad—germ cell cancer	0.00267	0.0214	CbGeAlD
Phenylbutazone—PTGS2—appendage—germ cell cancer	0.00262	0.0209	CbGeAlD
Phenylbutazone—PTGIS—endocrine gland—germ cell cancer	0.00249	0.0199	CbGeAlD
Phenylbutazone—PTGIS—head—germ cell cancer	0.00246	0.0196	CbGeAlD
Phenylbutazone—PTGIS—testis—germ cell cancer	0.00237	0.019	CbGeAlD
Phenylbutazone—CYP3A4—urine—germ cell cancer	0.00235	0.0188	CbGeAlD
Phenylbutazone—PTGS2—skin epidermis—germ cell cancer	0.00218	0.0174	CbGeAlD
Phenylbutazone—PTGS1—ganglion—germ cell cancer	0.00192	0.0153	CbGeAlD
Phenylbutazone—PTGIS—brain—germ cell cancer	0.00178	0.0142	CbGeAlD
Phenylbutazone—PTGIS—lymph node—germ cell cancer	0.00172	0.0137	CbGeAlD
Phenylbutazone—PTGS1—endothelium—germ cell cancer	0.00165	0.0132	CbGeAlD
Phenylbutazone—SLC22A8—trigeminal ganglion—germ cell cancer	0.00159	0.0127	CbGeAlD
Phenylbutazone—PTGS2—endothelium—germ cell cancer	0.00158	0.0126	CbGeAlD
Phenylbutazone—PTGS1—blood vessel—germ cell cancer	0.00152	0.0122	CbGeAlD
Phenylbutazone—PTGS2—blood vessel—germ cell cancer	0.00146	0.0116	CbGeAlD
