nodes	percent_of_prediction	percent_of_DWPC	metapath
Sunitinib—FGFR2—Thalidomide—leprosy	0.334	0.597	CbGbCtD
Sunitinib—ABCC2—Rifampicin—leprosy	0.0406	0.0726	CbGbCtD
Sunitinib—CYP3A7—Rifampicin—leprosy	0.0271	0.0485	CbGbCtD
Sunitinib—CYP3A7-CYP3A51P—Rifampicin—leprosy	0.0271	0.0485	CbGbCtD
Sunitinib—CYP3A7—Dapsone—leprosy	0.0224	0.04	CbGbCtD
Sunitinib—CYP3A7-CYP3A51P—Dapsone—leprosy	0.0224	0.04	CbGbCtD
Sunitinib—CYP3A5—Thalidomide—leprosy	0.021	0.0375	CbGbCtD
Sunitinib—CYP3A5—Rifampicin—leprosy	0.0203	0.0363	CbGbCtD
Sunitinib—CYP3A5—Dapsone—leprosy	0.0168	0.03	CbGbCtD
Sunitinib—ABCB1—Rifampicin—leprosy	0.0132	0.0237	CbGbCtD
Sunitinib—CYP3A4—Rifampicin—leprosy	0.00793	0.0142	CbGbCtD
Sunitinib—CYP3A4—Dapsone—leprosy	0.00655	0.0117	CbGbCtD
Sunitinib—Hypoalbuminaemia—Dapsone—leprosy	0.00642	0.0516	CcSEcCtD
Sunitinib—Phosphorus low—Thalidomide—leprosy	0.00622	0.05	CcSEcCtD
Sunitinib—Blood phosphorus decreased—Thalidomide—leprosy	0.00494	0.0397	CcSEcCtD
Sunitinib—Posterior reversible encephalopathy syndrome—Thalidomide—leprosy	0.00437	0.0351	CcSEcCtD
Sunitinib—Nephrotic syndrome—Dapsone—leprosy	0.0029	0.0233	CcSEcCtD
Sunitinib—Gastrointestinal perforation—Thalidomide—leprosy	0.00275	0.0221	CcSEcCtD
Sunitinib—Thromboembolic event—Thalidomide—leprosy	0.00266	0.0214	CcSEcCtD
Sunitinib—Tumour lysis syndrome—Thalidomide—leprosy	0.00258	0.0208	CcSEcCtD
Sunitinib—Lipase increased—Thalidomide—leprosy	0.00244	0.0196	CcSEcCtD
Sunitinib—Septic shock—Thalidomide—leprosy	0.00238	0.0191	CcSEcCtD
Sunitinib—OXSR1—Menadione—Thalidomide—leprosy	0.00187	0.448	CbGdCrCtD
Sunitinib—Intestinal perforation—Thalidomide—leprosy	0.00181	0.0146	CcSEcCtD
Sunitinib—Proteinuria—Dapsone—leprosy	0.00159	0.0128	CcSEcCtD
Sunitinib—Protein urine present—Dapsone—leprosy	0.00157	0.0126	CcSEcCtD
Sunitinib—Raised liver function tests—Thalidomide—leprosy	0.00155	0.0125	CcSEcCtD
Sunitinib—Aphthous stomatitis—Thalidomide—leprosy	0.00153	0.0123	CcSEcCtD
Sunitinib—RPS6KA1—Menadione—Thalidomide—leprosy	0.00148	0.356	CbGdCrCtD
Sunitinib—White blood cell count decreased—Thalidomide—leprosy	0.00144	0.0116	CcSEcCtD
Sunitinib—Transient ischaemic attack—Thalidomide—leprosy	0.00142	0.0114	CcSEcCtD
Sunitinib—Lymphopenia—Thalidomide—leprosy	0.0014	0.0113	CcSEcCtD
Sunitinib—Skin exfoliation—Dapsone—leprosy	0.00134	0.0107	CcSEcCtD
Sunitinib—Platelet count decreased—Thalidomide—leprosy	0.00121	0.00969	CcSEcCtD
Sunitinib—Febrile neutropenia—Thalidomide—leprosy	0.00119	0.00958	CcSEcCtD
Sunitinib—Deep vein thrombosis—Thalidomide—leprosy	0.00118	0.00947	CcSEcCtD
Sunitinib—Oral candidiasis—Thalidomide—leprosy	0.00113	0.00907	CcSEcCtD
Sunitinib—Hypothyroidism—Thalidomide—leprosy	0.00112	0.00898	CcSEcCtD
Sunitinib—Embolism—Thalidomide—leprosy	0.00112	0.00898	CcSEcCtD
Sunitinib—Nail disorder—Thalidomide—leprosy	0.00111	0.00888	CcSEcCtD
Sunitinib—Hypercalcaemia—Thalidomide—leprosy	0.00103	0.00829	CcSEcCtD
Sunitinib—Thrombosis—Thalidomide—leprosy	0.00101	0.00814	CcSEcCtD
Sunitinib—Metrorrhagia—Thalidomide—leprosy	0.001	0.00807	CcSEcCtD
Sunitinib—Pleural effusion—Thalidomide—leprosy	0.000937	0.00752	CcSEcCtD
Sunitinib—Hyperaesthesia—Thalidomide—leprosy	0.000914	0.00734	CcSEcCtD
Sunitinib—Nasopharyngitis—Dapsone—leprosy	0.00091	0.00731	CcSEcCtD
Sunitinib—Muscular weakness—Dapsone—leprosy	0.000897	0.00721	CcSEcCtD
Sunitinib—Myocardial ischaemia—Thalidomide—leprosy	0.000892	0.00717	CcSEcCtD
Sunitinib—Endocrine disorder—Thalidomide—leprosy	0.000865	0.00695	CcSEcCtD
Sunitinib—Pancreatitis—Dapsone—leprosy	0.000862	0.00692	CcSEcCtD
Sunitinib—Blood disorder—Thalidomide—leprosy	0.000859	0.0069	CcSEcCtD
Sunitinib—Acne—Thalidomide—leprosy	0.000852	0.00685	CcSEcCtD
Sunitinib—PLK4—Menadione—Thalidomide—leprosy	0.000822	0.197	CbGdCrCtD
Sunitinib—Proteinuria—Thalidomide—leprosy	0.000816	0.00656	CcSEcCtD
Sunitinib—Protein urine present—Thalidomide—leprosy	0.000805	0.00647	CcSEcCtD
Sunitinib—Viral infection—Thalidomide—leprosy	0.000794	0.00638	CcSEcCtD
Sunitinib—Skin discolouration—Thalidomide—leprosy	0.000794	0.00638	CcSEcCtD
Sunitinib—Cellulitis—Thalidomide—leprosy	0.000789	0.00634	CcSEcCtD
Sunitinib—Hypocalcaemia—Thalidomide—leprosy	0.000784	0.00629	CcSEcCtD
Sunitinib—Hyperuricaemia—Thalidomide—leprosy	0.000773	0.00621	CcSEcCtD
Sunitinib—Neuropathy peripheral—Dapsone—leprosy	0.000768	0.00617	CcSEcCtD
Sunitinib—Creatinine increased—Thalidomide—leprosy	0.000754	0.00605	CcSEcCtD
Sunitinib—Bone pain—Thalidomide—leprosy	0.000749	0.00601	CcSEcCtD
Sunitinib—Blood uric acid increased—Thalidomide—leprosy	0.00073	0.00587	CcSEcCtD
Sunitinib—Phosphatase alkaline increased—Thalidomide—leprosy	0.000717	0.00576	CcSEcCtD
Sunitinib—Pulmonary embolism—Thalidomide—leprosy	0.000717	0.00576	CcSEcCtD
Sunitinib—Eructation—Thalidomide—leprosy	0.000705	0.00566	CcSEcCtD
Sunitinib—Hyperkalaemia—Thalidomide—leprosy	0.000705	0.00566	CcSEcCtD
Sunitinib—Depressed level of consciousness—Thalidomide—leprosy	0.000693	0.00556	CcSEcCtD
Sunitinib—Candida infection—Thalidomide—leprosy	0.000685	0.0055	CcSEcCtD
Sunitinib—Skin exfoliation—Thalidomide—leprosy	0.000685	0.0055	CcSEcCtD
Sunitinib—Oesophagitis—Thalidomide—leprosy	0.000655	0.00526	CcSEcCtD
Sunitinib—Rash maculo-papular—Thalidomide—leprosy	0.000652	0.00524	CcSEcCtD
Sunitinib—Pulmonary oedema—Thalidomide—leprosy	0.000638	0.00513	CcSEcCtD
Sunitinib—Sepsis—Thalidomide—leprosy	0.000622	0.005	CcSEcCtD
Sunitinib—Erythema—Dapsone—leprosy	0.000613	0.00492	CcSEcCtD
Sunitinib—Blood alkaline phosphatase increased—Thalidomide—leprosy	0.000599	0.00481	CcSEcCtD
Sunitinib—Eczema—Thalidomide—leprosy	0.000579	0.00465	CcSEcCtD
Sunitinib—Cardiac failure congestive—Thalidomide—leprosy	0.000574	0.00461	CcSEcCtD
Sunitinib—Renal failure acute—Thalidomide—leprosy	0.000564	0.00453	CcSEcCtD
Sunitinib—Dermatitis bullous—Thalidomide—leprosy	0.000545	0.00438	CcSEcCtD
Sunitinib—Cough—Dapsone—leprosy	0.000535	0.00429	CcSEcCtD
Sunitinib—Cardiac failure—Thalidomide—leprosy	0.000534	0.00429	CcSEcCtD
Sunitinib—Hypoglycaemia—Thalidomide—leprosy	0.000534	0.00429	CcSEcCtD
Sunitinib—Cerebrovascular accident—Thalidomide—leprosy	0.000531	0.00427	CcSEcCtD
Sunitinib—Hyponatraemia—Thalidomide—leprosy	0.000523	0.0042	CcSEcCtD
Sunitinib—Pain in extremity—Thalidomide—leprosy	0.000521	0.00418	CcSEcCtD
Sunitinib—Face oedema—Thalidomide—leprosy	0.000503	0.00404	CcSEcCtD
Sunitinib—Blood creatinine increased—Thalidomide—leprosy	0.000488	0.00392	CcSEcCtD
Sunitinib—Dehydration—Thalidomide—leprosy	0.000484	0.00389	CcSEcCtD
Sunitinib—Liver function test abnormal—Thalidomide—leprosy	0.000481	0.00386	CcSEcCtD
Sunitinib—Dry skin—Thalidomide—leprosy	0.000477	0.00383	CcSEcCtD
Sunitinib—Hypokalaemia—Thalidomide—leprosy	0.000474	0.00381	CcSEcCtD
Sunitinib—Aspartate aminotransferase increased—Thalidomide—leprosy	0.000469	0.00377	CcSEcCtD
Sunitinib—Toxic epidermal necrolysis—Thalidomide—leprosy	0.000469	0.00377	CcSEcCtD
Sunitinib—Muscular weakness—Thalidomide—leprosy	0.000459	0.00369	CcSEcCtD
Sunitinib—Alanine aminotransferase increased—Thalidomide—leprosy	0.000459	0.00369	CcSEcCtD
Sunitinib—Abdominal distension—Thalidomide—leprosy	0.000453	0.00364	CcSEcCtD
Sunitinib—Insomnia—Dapsone—leprosy	0.000452	0.00363	CcSEcCtD
Sunitinib—Dysphagia—Thalidomide—leprosy	0.00045	0.00361	CcSEcCtD
Sunitinib—Pancreatitis—Thalidomide—leprosy	0.000441	0.00354	CcSEcCtD
Sunitinib—Bronchitis—Thalidomide—leprosy	0.000433	0.00348	CcSEcCtD
Sunitinib—Pancytopenia—Thalidomide—leprosy	0.000427	0.00343	CcSEcCtD
Sunitinib—DAPK1—nervous system—leprosy	0.000427	0.00292	CbGeAlD
Sunitinib—MAP2K1—skin of body—leprosy	0.000426	0.00292	CbGeAlD
Sunitinib—CSNK2A1—tendon—leprosy	0.000425	0.00291	CbGeAlD
Sunitinib—STK11—testis—leprosy	0.000421	0.00288	CbGeAlD
Sunitinib—BRD4—testis—leprosy	0.000421	0.00288	CbGeAlD
Sunitinib—Neutropenia—Thalidomide—leprosy	0.000421	0.00338	CcSEcCtD
Sunitinib—CSNK1A1—skin of body—leprosy	0.000421	0.00288	CbGeAlD
Sunitinib—TBK1—eye—leprosy	0.000419	0.00287	CbGeAlD
Sunitinib—Upper respiratory tract infection—Thalidomide—leprosy	0.000418	0.00336	CcSEcCtD
Sunitinib—RPS6KA1—testis—leprosy	0.000417	0.00285	CbGeAlD
Sunitinib—RIOK1—testis—leprosy	0.000417	0.00285	CbGeAlD
Sunitinib—TYK2—eye—leprosy	0.000417	0.00285	CbGeAlD
Sunitinib—BRD4—nervous system—leprosy	0.000413	0.00283	CbGeAlD
Sunitinib—STK11—nervous system—leprosy	0.000413	0.00283	CbGeAlD
Sunitinib—RIOK1—nervous system—leprosy	0.000409	0.0028	CbGeAlD
