nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaliplatin—MPO—superior mesenteric artery—celiac disease	0.144	0.173	CbGeAlD
Oxaliplatin—GSTT1—urine—celiac disease	0.0466	0.056	CbGeAlD
Oxaliplatin—GSTM1—urine—celiac disease	0.0344	0.0413	CbGeAlD
Oxaliplatin—ABCC2—bile—celiac disease	0.0317	0.0381	CbGeAlD
Oxaliplatin—MPO—saliva—celiac disease	0.0265	0.0319	CbGeAlD
Oxaliplatin—MT2A—gall bladder—celiac disease	0.0243	0.0292	CbGeAlD
Oxaliplatin—GSTP1—urine—celiac disease	0.0215	0.0258	CbGeAlD
Oxaliplatin—MT1A—connective tissue—celiac disease	0.0159	0.0191	CbGeAlD
Oxaliplatin—MT1A—pancreas—celiac disease	0.0134	0.0161	CbGeAlD
Oxaliplatin—MT2A—connective tissue—celiac disease	0.0132	0.0159	CbGeAlD
Oxaliplatin—NQO1—gall bladder—celiac disease	0.0123	0.0147	CbGeAlD
Oxaliplatin—CYP1A2—urine—celiac disease	0.0121	0.0146	CbGeAlD
Oxaliplatin—MPO—IL23-mediated signaling events—IL23R—celiac disease	0.0121	0.0722	CbGpPWpGaD
Oxaliplatin—MPO—IL23-mediated signaling events—IL18RAP—celiac disease	0.0115	0.0688	CbGpPWpGaD
Oxaliplatin—MT1A—digestive system—celiac disease	0.0115	0.0138	CbGeAlD
Oxaliplatin—ATP7A—connective tissue—celiac disease	0.0115	0.0138	CbGeAlD
Oxaliplatin—GSTP1—gall bladder—celiac disease	0.011	0.0132	CbGeAlD
Oxaliplatin—CYP2E1—urine—celiac disease	0.0109	0.0131	CbGeAlD
Oxaliplatin—ATP7A—epithelium—celiac disease	0.0109	0.0131	CbGeAlD
Oxaliplatin—ATP7B—blood—celiac disease	0.0098	0.0118	CbGeAlD
Oxaliplatin—MT2A—lymphoid tissue—celiac disease	0.00968	0.0116	CbGeAlD
Oxaliplatin—MT2A—digestive system—celiac disease	0.00957	0.0115	CbGeAlD
Oxaliplatin—GSTM1—connective tissue—celiac disease	0.00955	0.0115	CbGeAlD
Oxaliplatin—GSTT1—lymphoid tissue—celiac disease	0.00948	0.0114	CbGeAlD
Oxaliplatin—GSTT1—digestive system—celiac disease	0.00936	0.0112	CbGeAlD
Oxaliplatin—SOD1—smooth muscle tissue—celiac disease	0.00918	0.011	CbGeAlD
Oxaliplatin—GSTT1—blood—celiac disease	0.00892	0.0107	CbGeAlD
Oxaliplatin—MT1A—liver—celiac disease	0.00856	0.0103	CbGeAlD
Oxaliplatin—SOD1—pancreas—celiac disease	0.00849	0.0102	CbGeAlD
Oxaliplatin—ATP7A—blood—celiac disease	0.00789	0.00947	CbGeAlD
Oxaliplatin—ATP7B—liver—celiac disease	0.00767	0.0092	CbGeAlD
Oxaliplatin—MT2A—liver—celiac disease	0.00713	0.00856	CbGeAlD
Oxaliplatin—SLC31A1—digestive system—celiac disease	0.00706	0.00848	CbGeAlD
