nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfentanil—ALB—multiple sclerosis	0.346	1	CbGaD
Alfentanil—ALB—Prednisone—multiple sclerosis	0.0481	0.0968	CbGbCtD
Alfentanil—ABCB1—Methylprednisolone—multiple sclerosis	0.0415	0.0836	CbGbCtD
Alfentanil—CYP3A4—Fingolimod—multiple sclerosis	0.0386	0.0777	CbGbCtD
Alfentanil—CYP3A7—Dexamethasone—multiple sclerosis	0.0322	0.0648	CbGbCtD
Alfentanil—CYP3A7-CYP3A51P—Dexamethasone—multiple sclerosis	0.0322	0.0648	CbGbCtD
Alfentanil—ABCB1—Mitoxantrone—multiple sclerosis	0.0303	0.061	CbGbCtD
Alfentanil—ABCB1—Betamethasone—multiple sclerosis	0.027	0.0544	CbGbCtD
Alfentanil—ABCB1—Prednisolone—multiple sclerosis	0.0267	0.0536	CbGbCtD
Alfentanil—ABCB1—Prednisone—multiple sclerosis	0.0252	0.0506	CbGbCtD
Alfentanil—CYP3A4—Methylprednisolone—multiple sclerosis	0.0249	0.0501	CbGbCtD
Alfentanil—CYP3A5—Dexamethasone—multiple sclerosis	0.0241	0.0486	CbGbCtD
Alfentanil—ALB—Methotrexate—multiple sclerosis	0.0241	0.0486	CbGbCtD
Alfentanil—CYP3A4—Triamcinolone—multiple sclerosis	0.0189	0.038	CbGbCtD
Alfentanil—CYP3A4—Mitoxantrone—multiple sclerosis	0.0182	0.0365	CbGbCtD
Alfentanil—CYP3A4—Betamethasone—multiple sclerosis	0.0162	0.0326	CbGbCtD
Alfentanil—CYP3A4—Prednisolone—multiple sclerosis	0.016	0.0321	CbGbCtD
Alfentanil—ABCB1—Dexamethasone—multiple sclerosis	0.0157	0.0316	CbGbCtD
Alfentanil—CYP3A4—Prednisone—multiple sclerosis	0.0151	0.0303	CbGbCtD
Alfentanil—ABCB1—Methotrexate—multiple sclerosis	0.0126	0.0254	CbGbCtD
Alfentanil—CYP3A4—Dexamethasone—multiple sclerosis	0.00942	0.0189	CbGbCtD
