nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranylcypromine—CYP2A6—Fluorouracil—colon cancer	0.264	0.371	CbGbCtD
Tranylcypromine—CYP2C9—Capecitabine—colon cancer	0.153	0.215	CbGbCtD
Tranylcypromine—CYP1A2—Fluorouracil—colon cancer	0.101	0.142	CbGbCtD
Tranylcypromine—CYP2C9—Fluorouracil—colon cancer	0.0908	0.128	CbGbCtD
Tranylcypromine—CYP3A4—Irinotecan—colon cancer	0.055	0.0773	CbGbCtD
Tranylcypromine—CYP3A4—Vincristine—colon cancer	0.0481	0.0675	CbGbCtD
Tranylcypromine—Memory loss—Fluorouracil—colon cancer	0.0123	0.0429	CcSEcCtD
Tranylcypromine—Hypertensive crisis—Capecitabine—colon cancer	0.00914	0.0317	CcSEcCtD
Tranylcypromine—Inappropriate antidiuretic hormone secretion—Vincristine—colon cancer	0.0067	0.0232	CcSEcCtD
Tranylcypromine—Myoclonus—Vincristine—colon cancer	0.00647	0.0224	CcSEcCtD
Tranylcypromine—Numbness—Vincristine—colon cancer	0.00469	0.0163	CcSEcCtD
Tranylcypromine—Sensory loss—Vincristine—colon cancer	0.00449	0.0156	CcSEcCtD
Tranylcypromine—Numbness—Fluorouracil—colon cancer	0.00438	0.0152	CcSEcCtD
Tranylcypromine—Myoclonus—Capecitabine—colon cancer	0.00422	0.0146	CcSEcCtD
Tranylcypromine—Sensory loss—Fluorouracil—colon cancer	0.00419	0.0145	CcSEcCtD
Tranylcypromine—Tenderness—Fluorouracil—colon cancer	0.00416	0.0144	CcSEcCtD
Tranylcypromine—Neck stiffness—Methotrexate—colon cancer	0.00397	0.0138	CcSEcCtD
Tranylcypromine—Nuchal rigidity—Methotrexate—colon cancer	0.00364	0.0126	CcSEcCtD
Tranylcypromine—Disorientation—Fluorouracil—colon cancer	0.00295	0.0102	CcSEcCtD
Tranylcypromine—Musculoskeletal stiffness—Capecitabine—colon cancer	0.00283	0.00981	CcSEcCtD
Tranylcypromine—Amnesia—Fluorouracil—colon cancer	0.0028	0.00973	CcSEcCtD
Tranylcypromine—Urinary retention—Vincristine—colon cancer	0.00269	0.00932	CcSEcCtD
Tranylcypromine—Ataxia—Vincristine—colon cancer	0.00266	0.00922	CcSEcCtD
Tranylcypromine—Blood pressure increased—Capecitabine—colon cancer	0.00254	0.0088	CcSEcCtD
Tranylcypromine—Ataxia—Fluorouracil—colon cancer	0.00248	0.0086	CcSEcCtD
Tranylcypromine—Urinary incontinence—Capecitabine—colon cancer	0.00245	0.0085	CcSEcCtD
Tranylcypromine—Erectile dysfunction—Vincristine—colon cancer	0.00225	0.0078	CcSEcCtD
Tranylcypromine—Musculoskeletal stiffness—Methotrexate—colon cancer	0.0021	0.0073	CcSEcCtD
Tranylcypromine—Sweating—Vincristine—colon cancer	0.00209	0.00724	CcSEcCtD
Tranylcypromine—Sweating—Irinotecan—colon cancer	0.00203	0.00705	CcSEcCtD
Tranylcypromine—Amnesia—Capecitabine—colon cancer	0.00196	0.0068	CcSEcCtD
Tranylcypromine—Hypoaesthesia—Vincristine—colon cancer	0.00194	0.00675	CcSEcCtD
Tranylcypromine—Bradycardia—Irinotecan—colon cancer	0.00194	0.00672	CcSEcCtD
Tranylcypromine—Haemoglobin—Irinotecan—colon cancer	0.00191	0.00664	CcSEcCtD
Tranylcypromine—Haemorrhage—Irinotecan—colon cancer	0.0019	0.0066	CcSEcCtD
Tranylcypromine—Agranulocytosis—Fluorouracil—colon cancer	0.00189	0.00658	CcSEcCtD
Tranylcypromine—Haemoglobin—Fluorouracil—colon cancer	0.00183	0.00636	CcSEcCtD
Tranylcypromine—Haemorrhage—Fluorouracil—colon cancer	0.00182	0.00633	CcSEcCtD
Tranylcypromine—Hypoaesthesia—Fluorouracil—colon cancer	0.00181	0.00629	CcSEcCtD
Tranylcypromine—Flushing—Irinotecan—colon cancer	0.00177	0.00613	CcSEcCtD
Tranylcypromine—Urinary retention—Capecitabine—colon cancer	0.00175	0.00608	CcSEcCtD
Tranylcypromine—Ataxia—Capecitabine—colon cancer	0.00173	0.00601	CcSEcCtD
Tranylcypromine—Alopecia—Vincristine—colon cancer	0.00173	0.00599	CcSEcCtD
Tranylcypromine—Chills—Irinotecan—colon cancer	0.00171	0.00593	CcSEcCtD
Tranylcypromine—Alopecia—Irinotecan—colon cancer	0.00168	0.00584	CcSEcCtD
Tranylcypromine—Alopecia—Fluorouracil—colon cancer	0.00161	0.00559	CcSEcCtD
Tranylcypromine—Muscle spasms—Irinotecan—colon cancer	0.00159	0.00553	CcSEcCtD
Tranylcypromine—Anaemia—Vincristine—colon cancer	0.00157	0.00546	CcSEcCtD
Tranylcypromine—Agitation—Vincristine—colon cancer	0.00156	0.00543	CcSEcCtD
Tranylcypromine—Anaemia—Irinotecan—colon cancer	0.00153	0.00531	CcSEcCtD
Tranylcypromine—Leukopenia—Vincristine—colon cancer	0.00152	0.00528	CcSEcCtD
Tranylcypromine—Vision blurred—Fluorouracil—colon cancer	0.0015	0.00519	CcSEcCtD
Tranylcypromine—Syncope—Irinotecan—colon cancer	0.00149	0.00516	CcSEcCtD
Tranylcypromine—Leukopenia—Irinotecan—colon cancer	0.00148	0.00515	CcSEcCtD
Tranylcypromine—Hypertension—Vincristine—colon cancer	0.00147	0.0051	CcSEcCtD
Tranylcypromine—Anaemia—Fluorouracil—colon cancer	0.00147	0.00509	CcSEcCtD
Tranylcypromine—Loss of consciousness—Irinotecan—colon cancer	0.00146	0.00505	CcSEcCtD
Tranylcypromine—Hypertension—Irinotecan—colon cancer	0.00143	0.00496	CcSEcCtD
Tranylcypromine—Leukopenia—Fluorouracil—colon cancer	0.00142	0.00493	CcSEcCtD
Tranylcypromine—Oedema—Vincristine—colon cancer	0.00139	0.00482	CcSEcCtD
Tranylcypromine—Confusional state—Irinotecan—colon cancer	0.00136	0.00473	CcSEcCtD
