nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilastatin—DPEP1—Aflatoxin activation and detoxification—GGT1—primary biliary cirrhosis	0.187	0.187	CbGpPWpGaD
Cilastatin—DPEP1—Synthesis of Leukotrienes (LT) and Eoxins (EX)—GGT1—primary biliary cirrhosis	0.172	0.172	CbGpPWpGaD
Cilastatin—DPEP1—Eicosanoid Synthesis—GGT1—primary biliary cirrhosis	0.155	0.155	CbGpPWpGaD
Cilastatin—DPEP1—Arachidonic acid metabolism—GGT1—primary biliary cirrhosis	0.0862	0.0862	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—LBR—primary biliary cirrhosis	0.0496	0.0496	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—GGT1—primary biliary cirrhosis	0.0321	0.0321	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—ABCB4—primary biliary cirrhosis	0.03	0.03	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—LBR—primary biliary cirrhosis	0.0221	0.0221	CbGpPWpGaD
Cilastatin—SLC22A8—SLC-mediated transmembrane transport—SLC4A2—primary biliary cirrhosis	0.0202	0.0202	CbGpPWpGaD
Cilastatin—SLC22A6—SLC-mediated transmembrane transport—SLC4A2—primary biliary cirrhosis	0.0169	0.0169	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—OGDH—primary biliary cirrhosis	0.016	0.016	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—CTGF—primary biliary cirrhosis	0.0144	0.0144	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—PDHX—primary biliary cirrhosis	0.0142	0.0142	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—DLAT—primary biliary cirrhosis	0.0134	0.0134	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—ABCB4—primary biliary cirrhosis	0.0134	0.0134	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—GGT1—primary biliary cirrhosis	0.0123	0.0123	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—PPARGC1A—primary biliary cirrhosis	0.011	0.011	CbGpPWpGaD
Cilastatin—SLC22A8—Transmembrane transport of small molecules—SLC4A2—primary biliary cirrhosis	0.0103	0.0103	CbGpPWpGaD
Cilastatin—SLC22A6—Transmembrane transport of small molecules—SLC4A2—primary biliary cirrhosis	0.00858	0.00858	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—AGT—primary biliary cirrhosis	0.00853	0.00853	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—NUP210—primary biliary cirrhosis	0.00804	0.00804	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—ABCG2—primary biliary cirrhosis	0.00747	0.00747	CbGpPWpGaD
Cilastatin—SLC22A8—SLC-mediated transmembrane transport—NUP210—primary biliary cirrhosis	0.00736	0.00736	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—ALB—primary biliary cirrhosis	0.00655	0.00655	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—CTGF—primary biliary cirrhosis	0.00641	0.00641	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—GOT2—primary biliary cirrhosis	0.00635	0.00635	CbGpPWpGaD
Cilastatin—SLC22A6—SLC-mediated transmembrane transport—NUP210—primary biliary cirrhosis	0.00615	0.00615	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—GOT1—primary biliary cirrhosis	0.00548	0.00548	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—GGT1—primary biliary cirrhosis	0.00548	0.00548	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—PPARGC1A—primary biliary cirrhosis	0.00488	0.00488	CbGpPWpGaD
Cilastatin—SLC22A8—Transmembrane transport of small molecules—AQP4—primary biliary cirrhosis	0.00427	0.00427	CbGpPWpGaD
Cilastatin—SLC22A8—Transmembrane transport of small molecules—ABCC2—primary biliary cirrhosis	0.00409	0.00409	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—AGT—primary biliary cirrhosis	0.0038	0.0038	CbGpPWpGaD
Cilastatin—SLC22A8—Transmembrane transport of small molecules—NUP210—primary biliary cirrhosis	0.00374	0.00374	CbGpPWpGaD
Cilastatin—SLC22A6—Transmembrane transport of small molecules—AQP4—primary biliary cirrhosis	0.00356	0.00356	CbGpPWpGaD
Cilastatin—SLC22A8—Transmembrane transport of small molecules—ABCG2—primary biliary cirrhosis	0.00348	0.00348	CbGpPWpGaD
Cilastatin—SLC22A6—Transmembrane transport of small molecules—ABCC2—primary biliary cirrhosis	0.00342	0.00342	CbGpPWpGaD
Cilastatin—SLC22A6—Transmembrane transport of small molecules—NUP210—primary biliary cirrhosis	0.00312	0.00312	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—ALB—primary biliary cirrhosis	0.00292	0.00292	CbGpPWpGaD
Cilastatin—SLC22A6—Transmembrane transport of small molecules—ABCG2—primary biliary cirrhosis	0.0029	0.0029	CbGpPWpGaD
Cilastatin—SLC22A8—SLC-mediated transmembrane transport—ALB—primary biliary cirrhosis	0.00267	0.00267	CbGpPWpGaD
Cilastatin—SLC22A6—SLC-mediated transmembrane transport—ALB—primary biliary cirrhosis	0.00223	0.00223	CbGpPWpGaD
Cilastatin—SLC22A8—Transmembrane transport of small molecules—ALB—primary biliary cirrhosis	0.00136	0.00136	CbGpPWpGaD
Cilastatin—SLC22A6—Transmembrane transport of small molecules—ALB—primary biliary cirrhosis	0.00113	0.00113	CbGpPWpGaD
