nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorprothixene—HTR2C—choroid plexus—spinal cancer	0.372	0.372	CbGeAlD
Chlorprothixene—HTR2A—choroid plexus—spinal cancer	0.186	0.186	CbGeAlD
Chlorprothixene—HTR2A—cranial nerve—spinal cancer	0.0672	0.0672	CbGeAlD
Chlorprothixene—HTR2A—pons—spinal cancer	0.0664	0.0664	CbGeAlD
Chlorprothixene—HTR2A—vertebral column—spinal cancer	0.0659	0.0659	CbGeAlD
Chlorprothixene—HTR2A—pineal body—spinal cancer	0.0474	0.0474	CbGeAlD
Chlorprothixene—DRD1—brainstem—spinal cancer	0.0379	0.0379	CbGeAlD
Chlorprothixene—HTR2C—brainstem—spinal cancer	0.0295	0.0295	CbGeAlD
Chlorprothixene—DRD2—brainstem—spinal cancer	0.0224	0.0224	CbGeAlD
Chlorprothixene—HTR2C—medulla oblongata—spinal cancer	0.0205	0.0205	CbGeAlD
Chlorprothixene—HTR2A—neck—spinal cancer	0.0193	0.0193	CbGeAlD
Chlorprothixene—HTR2C—spinal cord—spinal cancer	0.0183	0.0183	CbGeAlD
Chlorprothixene—HTR2A—brainstem—spinal cancer	0.0148	0.0148	CbGeAlD
Chlorprothixene—HTR2A—medulla oblongata—spinal cancer	0.0103	0.0103	CbGeAlD
Chlorprothixene—HTR2A—spinal cord—spinal cancer	0.00919	0.00919	CbGeAlD
Chlorprothixene—ABCB1—medulla oblongata—spinal cancer	0.00675	0.00675	CbGeAlD
Chlorprothixene—ABCB1—spinal cord—spinal cancer	0.00602	0.00602	CbGeAlD
