nodes	percent_of_prediction	percent_of_DWPC	metapath
Bedaquiline—Diphenhydramine—allergic rhinitis	0.509	1	CrCtD
Bedaquiline—Bromodiphenhydramine—Dimenhydrinate—allergic rhinitis	0.0427	0.141	CrCrCtD
Bedaquiline—Toremifene—Diphenhydramine—allergic rhinitis	0.0417	0.138	CrCrCtD
Bedaquiline—Bromodiphenhydramine—Cetirizine—allergic rhinitis	0.0387	0.128	CrCrCtD
Bedaquiline—Naftifine—Diphenhydramine—allergic rhinitis	0.0345	0.114	CrCrCtD
Bedaquiline—Orphenadrine—Dimenhydrinate—allergic rhinitis	0.0336	0.111	CrCrCtD
Bedaquiline—Diphenhydramine—Dimenhydrinate—allergic rhinitis	0.0298	0.0986	CrCrCtD
Bedaquiline—CYP3A4—Flunisolide—allergic rhinitis	0.0294	0.192	CbGbCtD
Bedaquiline—Tamoxifen—Diphenhydramine—allergic rhinitis	0.0287	0.0948	CrCrCtD
Bedaquiline—CYP3A4—Olopatadine—allergic rhinitis	0.0276	0.181	CbGbCtD
Bedaquiline—Bromodiphenhydramine—Diphenhydramine—allergic rhinitis	0.0203	0.067	CrCrCtD
Bedaquiline—CYP3A4—Montelukast—allergic rhinitis	0.0169	0.11	CbGbCtD
Bedaquiline—CYP3A4—Loratadine—allergic rhinitis	0.0169	0.11	CbGbCtD
Bedaquiline—Clofedanol—Diphenhydramine—allergic rhinitis	0.0165	0.0544	CrCrCtD
Bedaquiline—Orphenadrine—Diphenhydramine—allergic rhinitis	0.0159	0.0527	CrCrCtD
Bedaquiline—CYP3A4—Methylprednisolone—allergic rhinitis	0.0154	0.101	CbGbCtD
Bedaquiline—CYP3A4—Triamcinolone—allergic rhinitis	0.0117	0.0764	CbGbCtD
Bedaquiline—CYP3A4—Betamethasone—allergic rhinitis	0.01	0.0656	CbGbCtD
Bedaquiline—CYP3A4—Prednisolone—allergic rhinitis	0.00991	0.0647	CbGbCtD
Bedaquiline—CYP3A4—Hydrocortisone—allergic rhinitis	0.00939	0.0613	CbGbCtD
Bedaquiline—CYP3A4—Dexamethasone—allergic rhinitis	0.00584	0.0381	CbGbCtD
Bedaquiline—Hepatic enzyme increased—Desloratadine—allergic rhinitis	0.00111	0.0313	CcSEcCtD
Bedaquiline—Transaminases increased—Cetirizine—allergic rhinitis	0.00104	0.0295	CcSEcCtD
Bedaquiline—Hepatobiliary disease—Desloratadine—allergic rhinitis	0.000554	0.0157	CcSEcCtD
Bedaquiline—Hepatitis—Cyproheptadine—allergic rhinitis	0.000541	0.0153	CcSEcCtD
Bedaquiline—Hepatic function abnormal—Cetirizine—allergic rhinitis	0.000527	0.0149	CcSEcCtD
Bedaquiline—Hepatitis—Desloratadine—allergic rhinitis	0.000525	0.0149	CcSEcCtD
Bedaquiline—Connective tissue disorder—Desloratadine—allergic rhinitis	0.000516	0.0146	CcSEcCtD
Bedaquiline—Cardiac disorder—Desloratadine—allergic rhinitis	0.000488	0.0138	CcSEcCtD
Bedaquiline—Myalgia—Desloratadine—allergic rhinitis	0.000389	0.011	CcSEcCtD
