nodes	percent_of_prediction	percent_of_DWPC	metapath
Midazolam—UGT1A4—mouth—cleft lip	0.0914	0.0914	CbGeAlD
Midazolam—GABRP—mouth—cleft lip	0.0508	0.0508	CbGeAlD
Midazolam—GABRQ—telencephalon—cleft lip	0.0485	0.0485	CbGeAlD
Midazolam—GABRD—telencephalon—cleft lip	0.0352	0.0352	CbGeAlD
Midazolam—GABRG1—telencephalon—cleft lip	0.0339	0.0339	CbGeAlD
Midazolam—GABRA6—telencephalon—cleft lip	0.0337	0.0337	CbGeAlD
Midazolam—GABRB1—telencephalon—cleft lip	0.0329	0.0329	CbGeAlD
Midazolam—GABRA5—telencephalon—cleft lip	0.0327	0.0327	CbGeAlD
Midazolam—CYP4B1—head—cleft lip	0.0326	0.0326	CbGeAlD
Midazolam—GABRQ—head—cleft lip	0.0302	0.0302	CbGeAlD
Midazolam—GABRR3—head—cleft lip	0.0302	0.0302	CbGeAlD
Midazolam—GABRA4—telencephalon—cleft lip	0.0297	0.0297	CbGeAlD
Midazolam—GABRG3—head—cleft lip	0.0265	0.0265	CbGeAlD
Midazolam—GABRR2—head—cleft lip	0.0262	0.0262	CbGeAlD
Midazolam—GABRR1—head—cleft lip	0.0252	0.0252	CbGeAlD
Midazolam—GABRG2—telencephalon—cleft lip	0.0248	0.0248	CbGeAlD
Midazolam—GABRB2—telencephalon—cleft lip	0.0248	0.0248	CbGeAlD
Midazolam—GABRA2—telencephalon—cleft lip	0.0227	0.0227	CbGeAlD
Midazolam—GABRD—head—cleft lip	0.0219	0.0219	CbGeAlD
Midazolam—GABRA1—telencephalon—cleft lip	0.0219	0.0219	CbGeAlD
Midazolam—SLC22A1—telencephalon—cleft lip	0.0214	0.0214	CbGeAlD
Midazolam—GABRG1—head—cleft lip	0.0211	0.0211	CbGeAlD
Midazolam—GABRA6—head—cleft lip	0.021	0.021	CbGeAlD
Midazolam—GABRB1—head—cleft lip	0.0205	0.0205	CbGeAlD
Midazolam—GABRA5—head—cleft lip	0.0204	0.0204	CbGeAlD
Midazolam—GABRB3—telencephalon—cleft lip	0.019	0.019	CbGeAlD
Midazolam—GABRA3—head—cleft lip	0.0189	0.0189	CbGeAlD
Midazolam—GABRA4—head—cleft lip	0.0185	0.0185	CbGeAlD
Midazolam—GABRP—head—cleft lip	0.0183	0.0183	CbGeAlD
Midazolam—GABRG2—head—cleft lip	0.0154	0.0154	CbGeAlD
Midazolam—GABRB2—head—cleft lip	0.0154	0.0154	CbGeAlD
Midazolam—GABRA2—head—cleft lip	0.0141	0.0141	CbGeAlD
Midazolam—GABRE—head—cleft lip	0.014	0.014	CbGeAlD
Midazolam—GABRA1—head—cleft lip	0.0136	0.0136	CbGeAlD
Midazolam—SLC22A1—head—cleft lip	0.0133	0.0133	CbGeAlD
Midazolam—CYP2E1—telencephalon—cleft lip	0.0121	0.0121	CbGeAlD
Midazolam—GABRB3—head—cleft lip	0.0119	0.0119	CbGeAlD
Midazolam—ABCB1—embryo—cleft lip	0.00849	0.00849	CbGeAlD
Midazolam—CYP2B6—head—cleft lip	0.00804	0.00804	CbGeAlD
Midazolam—CYP2E1—head—cleft lip	0.00755	0.00755	CbGeAlD
Midazolam—ABCB1—telencephalon—cleft lip	0.0069	0.0069	CbGeAlD
Midazolam—ABCB1—head—cleft lip	0.0043	0.0043	CbGeAlD
