nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophylline—HDAC2—mouth—Behcet's disease	0.0686	0.0686	CbGeAlD
Aminophylline—ADORA2B—eye—Behcet's disease	0.0615	0.0615	CbGeAlD
Aminophylline—ADORA2B—mammalian vulva—Behcet's disease	0.0488	0.0488	CbGeAlD
Aminophylline—HDAC2—brainstem—Behcet's disease	0.0448	0.0448	CbGeAlD
Aminophylline—HDAC2—eye—Behcet's disease	0.0437	0.0437	CbGeAlD
Aminophylline—HDAC2—retina—Behcet's disease	0.0433	0.0433	CbGeAlD
Aminophylline—HDAC2—skin of body—Behcet's disease	0.038	0.038	CbGeAlD
Aminophylline—PDE3A—cardiac atrium—Behcet's disease	0.0345	0.0345	CbGeAlD
Aminophylline—ADORA1—cardiac atrium—Behcet's disease	0.0336	0.0336	CbGeAlD
Aminophylline—ADORA2B—nervous system—Behcet's disease	0.0331	0.0331	CbGeAlD
Aminophylline—ADORA2A—spinal cord—Behcet's disease	0.0327	0.0327	CbGeAlD
Aminophylline—ADORA2B—central nervous system—Behcet's disease	0.0319	0.0319	CbGeAlD
Aminophylline—ADORA1—medulla oblongata—Behcet's disease	0.0317	0.0317	CbGeAlD
Aminophylline—HDAC2—medulla oblongata—Behcet's disease	0.0313	0.0313	CbGeAlD
Aminophylline—ADORA1—midbrain—Behcet's disease	0.0289	0.0289	CbGeAlD
Aminophylline—HDAC2—midbrain—Behcet's disease	0.0286	0.0286	CbGeAlD
Aminophylline—ADORA1—spinal cord—Behcet's disease	0.0282	0.0282	CbGeAlD
Aminophylline—ADORA2A—nervous system—Behcet's disease	0.0275	0.0275	CbGeAlD
Aminophylline—ADORA2A—central nervous system—Behcet's disease	0.0265	0.0265	CbGeAlD
Aminophylline—ADORA2B—brain—Behcet's disease	0.0253	0.0253	CbGeAlD
Aminophylline—ADORA1—nervous system—Behcet's disease	0.0238	0.0238	CbGeAlD
Aminophylline—HDAC2—nervous system—Behcet's disease	0.0235	0.0235	CbGeAlD
Aminophylline—ADORA1—central nervous system—Behcet's disease	0.0229	0.0229	CbGeAlD
Aminophylline—HDAC2—central nervous system—Behcet's disease	0.0226	0.0226	CbGeAlD
Aminophylline—PDE4A—brain—Behcet's disease	0.0226	0.0226	CbGeAlD
Aminophylline—ADORA2A—brain—Behcet's disease	0.0211	0.0211	CbGeAlD
Aminophylline—PDE3A—brain—Behcet's disease	0.0187	0.0187	CbGeAlD
Aminophylline—ADORA1—brain—Behcet's disease	0.0182	0.0182	CbGeAlD
Aminophylline—HDAC2—brain—Behcet's disease	0.018	0.018	CbGeAlD
Aminophylline—CYP2E1—medulla oblongata—Behcet's disease	0.0129	0.0129	CbGeAlD
Aminophylline—CYP2E1—spinal cord—Behcet's disease	0.0115	0.0115	CbGeAlD
Aminophylline—CYP2E1—nervous system—Behcet's disease	0.00972	0.00972	CbGeAlD
Aminophylline—CYP2E1—central nervous system—Behcet's disease	0.00936	0.00936	CbGeAlD
Aminophylline—CYP3A4—nervous system—Behcet's disease	0.00782	0.00782	CbGeAlD
Aminophylline—CYP3A4—central nervous system—Behcet's disease	0.00753	0.00753	CbGeAlD
Aminophylline—CYP2E1—brain—Behcet's disease	0.00743	0.00743	CbGeAlD
