nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboprost Tromethamine—PTGFR—Prostaglandin Synthesis and Regulation—ANXA3—systemic lupus erythematosus	0.0292	0.184	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Prostaglandin Synthesis and Regulation—ANXA3—systemic lupus erythematosus	0.0286	0.18	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—Prostaglandin Synthesis and Regulation—PRL—systemic lupus erythematosus	0.00783	0.0493	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Prostaglandin Synthesis and Regulation—PRL—systemic lupus erythematosus	0.00766	0.0482	CbGpPWpGaD
Carboprost Tromethamine—Tafluprost—PTGS2—systemic lupus erythematosus	0.00427	1	CrCbGaD
Carboprost Tromethamine—PTGFR—Prostaglandin Synthesis and Regulation—PTGS2—systemic lupus erythematosus	0.0037	0.0233	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Prostaglandin Synthesis and Regulation—PTGS2—systemic lupus erythematosus	0.00362	0.0228	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—GPCRs, Other—CCR5—systemic lupus erythematosus	0.00244	0.0154	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—GPCRs, Class A Rhodopsin-like—P2RY12—systemic lupus erythematosus	0.0023	0.0145	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—GPCRs, Class A Rhodopsin-like—P2RY12—systemic lupus erythematosus	0.00225	0.0142	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—Class A/1 (Rhodopsin-like receptors)—P2RY12—systemic lupus erythematosus	0.00197	0.0124	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Class A/1 (Rhodopsin-like receptors)—P2RY12—systemic lupus erythematosus	0.00193	0.0121	CbGpPWpGaD
Carboprost Tromethamine—Anxiety—Mycophenolate mofetil—systemic lupus erythematosus	0.00187	0.00224	CcSEcCtD
Carboprost Tromethamine—Hypersensitivity—Azathioprine—systemic lupus erythematosus	0.00187	0.00223	CcSEcCtD
Carboprost Tromethamine—PTGFR—G alpha (q) signalling events—RASGRP1—systemic lupus erythematosus	0.00187	0.0118	CbGpPWpGaD
Carboprost Tromethamine—Vertigo—Prednisolone—systemic lupus erythematosus	0.00185	0.00221	CcSEcCtD
Carboprost Tromethamine—Anaphylactic shock—Cyclosporine—systemic lupus erythematosus	0.00185	0.00221	CcSEcCtD
Carboprost Tromethamine—Syncope—Prednisolone—systemic lupus erythematosus	0.00185	0.00221	CcSEcCtD
Carboprost Tromethamine—Angioedema—Hydrocortisone—systemic lupus erythematosus	0.00184	0.0022	CcSEcCtD
Carboprost Tromethamine—Infection—Cyclosporine—systemic lupus erythematosus	0.00183	0.00219	CcSEcCtD
Carboprost Tromethamine—Back pain—Triamcinolone—systemic lupus erythematosus	0.00183	0.00219	CcSEcCtD
Carboprost Tromethamine—PTGER1—G alpha (q) signalling events—RASGRP1—systemic lupus erythematosus	0.00183	0.0115	CbGpPWpGaD
Carboprost Tromethamine—Loss of consciousness—Prednisolone—systemic lupus erythematosus	0.00181	0.00216	CcSEcCtD
Carboprost Tromethamine—Vertigo—Hydrocortisone—systemic lupus erythematosus	0.00181	0.00216	CcSEcCtD
Carboprost Tromethamine—Syncope—Hydrocortisone—systemic lupus erythematosus	0.0018	0.00216	CcSEcCtD
Carboprost Tromethamine—Anaphylactic shock—Mycophenolate mofetil—systemic lupus erythematosus	0.0018	0.00215	CcSEcCtD
Carboprost Tromethamine—Asthma—Methotrexate—systemic lupus erythematosus	0.00179	0.00214	CcSEcCtD
Carboprost Tromethamine—Infection—Mycophenolate mofetil—systemic lupus erythematosus	0.00179	0.00214	CcSEcCtD
Carboprost Tromethamine—Hyperhidrosis—Cyclosporine—systemic lupus erythematosus	0.00179	0.00213	CcSEcCtD
Carboprost Tromethamine—Hypertension—Prednisolone—systemic lupus erythematosus	0.00178	0.00212	CcSEcCtD
Carboprost Tromethamine—Shock—Mycophenolate mofetil—systemic lupus erythematosus	0.00177	0.00212	CcSEcCtD
Carboprost Tromethamine—Loss of consciousness—Hydrocortisone—systemic lupus erythematosus	0.00177	0.00211	CcSEcCtD
Carboprost Tromethamine—Hypersensitivity—Leflunomide—systemic lupus erythematosus	0.00176	0.00211	CcSEcCtD
Carboprost Tromethamine—Tachycardia—Mycophenolate mofetil—systemic lupus erythematosus	0.00176	0.0021	CcSEcCtD
Carboprost Tromethamine—Hyperhidrosis—Mycophenolate mofetil—systemic lupus erythematosus	0.00174	0.00208	CcSEcCtD
Carboprost Tromethamine—Hypertension—Hydrocortisone—systemic lupus erythematosus	0.00174	0.00207	CcSEcCtD
Carboprost Tromethamine—Diarrhoea—Azathioprine—systemic lupus erythematosus	0.00173	0.00207	CcSEcCtD
Carboprost Tromethamine—Angioedema—Triamcinolone—systemic lupus erythematosus	0.00173	0.00207	CcSEcCtD
Carboprost Tromethamine—Angioedema—Methylprednisolone—systemic lupus erythematosus	0.00173	0.00206	CcSEcCtD
Carboprost Tromethamine—Asthenia—Leflunomide—systemic lupus erythematosus	0.00172	0.00205	CcSEcCtD
Carboprost Tromethamine—Myalgia—Hydrocortisone—systemic lupus erythematosus	0.00171	0.00205	CcSEcCtD
Carboprost Tromethamine—Anxiety—Hydrocortisone—systemic lupus erythematosus	0.00171	0.00204	CcSEcCtD
Carboprost Tromethamine—Vertigo—Triamcinolone—systemic lupus erythematosus	0.0017	0.00203	CcSEcCtD
Carboprost Tromethamine—Syncope—Triamcinolone—systemic lupus erythematosus	0.0017	0.00203	CcSEcCtD
Carboprost Tromethamine—Vertigo—Methylprednisolone—systemic lupus erythematosus	0.0017	0.00203	CcSEcCtD
Carboprost Tromethamine—Syncope—Methylprednisolone—systemic lupus erythematosus	0.00169	0.00202	CcSEcCtD
Carboprost Tromethamine—Musculoskeletal discomfort—Cyclosporine—systemic lupus erythematosus	0.00168	0.00201	CcSEcCtD
Carboprost Tromethamine—Anaphylactic shock—Prednisolone—systemic lupus erythematosus	0.00168	0.00201	CcSEcCtD
Carboprost Tromethamine—Dizziness—Azathioprine—systemic lupus erythematosus	0.00168	0.002	CcSEcCtD
Carboprost Tromethamine—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—RASGRP1—systemic lupus erythematosus	0.00167	0.0105	CbGpPWpGaD
Carboprost Tromethamine—Upper respiratory tract infection—Methotrexate—systemic lupus erythematosus	0.00167	0.00199	CcSEcCtD
Carboprost Tromethamine—Loss of consciousness—Triamcinolone—systemic lupus erythematosus	0.00166	0.00199	CcSEcCtD
Carboprost Tromethamine—Loss of consciousness—Methylprednisolone—systemic lupus erythematosus	0.00166	0.00198	CcSEcCtD
Carboprost Tromethamine—Paraesthesia—Cyclosporine—systemic lupus erythematosus	0.00166	0.00198	CcSEcCtD
Carboprost Tromethamine—Shock—Prednisolone—systemic lupus erythematosus	0.00165	0.00198	CcSEcCtD
Carboprost Tromethamine—Cough—Triamcinolone—systemic lupus erythematosus	0.00165	0.00197	CcSEcCtD
Carboprost Tromethamine—Dyspnoea—Cyclosporine—systemic lupus erythematosus	0.00165	0.00197	CcSEcCtD
Carboprost Tromethamine—Somnolence—Cyclosporine—systemic lupus erythematosus	0.00164	0.00196	CcSEcCtD
Carboprost Tromethamine—Musculoskeletal discomfort—Mycophenolate mofetil—systemic lupus erythematosus	0.00164	0.00196	CcSEcCtD
Carboprost Tromethamine—Anaphylactic shock—Hydrocortisone—systemic lupus erythematosus	0.00164	0.00196	CcSEcCtD
Carboprost Tromethamine—Tachycardia—Prednisolone—systemic lupus erythematosus	0.00164	0.00196	CcSEcCtD
Carboprost Tromethamine—Diarrhoea—Leflunomide—systemic lupus erythematosus	0.00164	0.00196	CcSEcCtD
Carboprost Tromethamine—Hypertension—Triamcinolone—systemic lupus erythematosus	0.00164	0.00195	CcSEcCtD
Carboprost Tromethamine—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—RASGRP1—systemic lupus erythematosus	0.00163	0.0103	CbGpPWpGaD
Carboprost Tromethamine—Hypertension—Methylprednisolone—systemic lupus erythematosus	0.00163	0.00195	CcSEcCtD
Carboprost Tromethamine—Infection—Hydrocortisone—systemic lupus erythematosus	0.00163	0.00195	CcSEcCtD
Carboprost Tromethamine—Hyperhidrosis—Prednisolone—systemic lupus erythematosus	0.00162	0.00194	CcSEcCtD
Carboprost Tromethamine—Paraesthesia—Mycophenolate mofetil—systemic lupus erythematosus	0.00162	0.00193	CcSEcCtD
Carboprost Tromethamine—Shock—Hydrocortisone—systemic lupus erythematosus	0.00161	0.00193	CcSEcCtD
Carboprost Tromethamine—Myalgia—Triamcinolone—systemic lupus erythematosus	0.00161	0.00193	CcSEcCtD
Carboprost Tromethamine—Vomiting—Azathioprine—systemic lupus erythematosus	0.00161	0.00193	CcSEcCtD
Carboprost Tromethamine—Myalgia—Methylprednisolone—systemic lupus erythematosus	0.00161	0.00192	CcSEcCtD
Carboprost Tromethamine—Dyspnoea—Mycophenolate mofetil—systemic lupus erythematosus	0.00161	0.00192	CcSEcCtD
Carboprost Tromethamine—Anxiety—Methylprednisolone—systemic lupus erythematosus	0.0016	0.00192	CcSEcCtD
Carboprost Tromethamine—Tachycardia—Hydrocortisone—systemic lupus erythematosus	0.0016	0.00191	CcSEcCtD
Carboprost Tromethamine—Somnolence—Mycophenolate mofetil—systemic lupus erythematosus	0.0016	0.00191	CcSEcCtD
Carboprost Tromethamine—Drowsiness—Methotrexate—systemic lupus erythematosus	0.0016	0.00191	CcSEcCtD
Carboprost Tromethamine—Rash—Azathioprine—systemic lupus erythematosus	0.0016	0.00191	CcSEcCtD
Carboprost Tromethamine—Dermatitis—Azathioprine—systemic lupus erythematosus	0.0016	0.00191	CcSEcCtD
Carboprost Tromethamine—Flushing—Prednisone—systemic lupus erythematosus	0.0016	0.00191	CcSEcCtD
Carboprost Tromethamine—Headache—Azathioprine—systemic lupus erythematosus	0.00159	0.0019	CcSEcCtD
Carboprost Tromethamine—Hyperhidrosis—Hydrocortisone—systemic lupus erythematosus	0.00159	0.0019	CcSEcCtD
Carboprost Tromethamine—Dizziness—Leflunomide—systemic lupus erythematosus	0.00158	0.00189	CcSEcCtD
Carboprost Tromethamine—Pain—Cyclosporine—systemic lupus erythematosus	0.00158	0.00189	CcSEcCtD
Carboprost Tromethamine—Angioedema—Dexamethasone—systemic lupus erythematosus	0.00157	0.00188	CcSEcCtD
Carboprost Tromethamine—Angioedema—Betamethasone—systemic lupus erythematosus	0.00157	0.00188	CcSEcCtD
Carboprost Tromethamine—Anaphylactic shock—Triamcinolone—systemic lupus erythematosus	0.00155	0.00185	CcSEcCtD
Carboprost Tromethamine—Vertigo—Dexamethasone—systemic lupus erythematosus	0.00154	0.00184	CcSEcCtD
Carboprost Tromethamine—Vertigo—Betamethasone—systemic lupus erythematosus	0.00154	0.00184	CcSEcCtD
Carboprost Tromethamine—Anaphylactic shock—Methylprednisolone—systemic lupus erythematosus	0.00154	0.00184	CcSEcCtD
Carboprost Tromethamine—Syncope—Dexamethasone—systemic lupus erythematosus	0.00154	0.00184	CcSEcCtD
Carboprost Tromethamine—Syncope—Betamethasone—systemic lupus erythematosus	0.00154	0.00184	CcSEcCtD
Carboprost Tromethamine—Pain—Mycophenolate mofetil—systemic lupus erythematosus	0.00154	0.00184	CcSEcCtD
Carboprost Tromethamine—Infection—Triamcinolone—systemic lupus erythematosus	0.00154	0.00183	CcSEcCtD
Carboprost Tromethamine—Infection—Methylprednisolone—systemic lupus erythematosus	0.00153	0.00183	CcSEcCtD
Carboprost Tromethamine—Vomiting—Leflunomide—systemic lupus erythematosus	0.00152	0.00182	CcSEcCtD
Carboprost Tromethamine—Shock—Triamcinolone—systemic lupus erythematosus	0.00152	0.00182	CcSEcCtD
Carboprost Tromethamine—Shock—Methylprednisolone—systemic lupus erythematosus	0.00152	0.00181	CcSEcCtD
Carboprost Tromethamine—Loss of consciousness—Betamethasone—systemic lupus erythematosus	0.00151	0.0018	CcSEcCtD
Carboprost Tromethamine—Loss of consciousness—Dexamethasone—systemic lupus erythematosus	0.00151	0.0018	CcSEcCtD
Carboprost Tromethamine—Epistaxis—Methotrexate—systemic lupus erythematosus	0.00151	0.0018	CcSEcCtD
Carboprost Tromethamine—Paraesthesia—Prednisolone—systemic lupus erythematosus	0.00151	0.0018	CcSEcCtD
Carboprost Tromethamine—Rash—Leflunomide—systemic lupus erythematosus	0.00151	0.0018	CcSEcCtD
Carboprost Tromethamine—Tachycardia—Triamcinolone—systemic lupus erythematosus	0.00151	0.0018	CcSEcCtD
Carboprost Tromethamine—Dermatitis—Leflunomide—systemic lupus erythematosus	0.00151	0.0018	CcSEcCtD
Carboprost Tromethamine—Nausea—Azathioprine—systemic lupus erythematosus	0.00151	0.0018	CcSEcCtD
Carboprost Tromethamine—Tachycardia—Methylprednisolone—systemic lupus erythematosus	0.00151	0.0018	CcSEcCtD
Carboprost Tromethamine—PTGFR—GPCR ligand binding—P2RY12—systemic lupus erythematosus	0.0015	0.00944	CbGpPWpGaD
Carboprost Tromethamine—Headache—Leflunomide—systemic lupus erythematosus	0.0015	0.00179	CcSEcCtD
Carboprost Tromethamine—Musculoskeletal discomfort—Hydrocortisone—systemic lupus erythematosus	0.0015	0.00179	CcSEcCtD
Carboprost Tromethamine—Hyperhidrosis—Triamcinolone—systemic lupus erythematosus	0.00149	0.00179	CcSEcCtD
Carboprost Tromethamine—Hyperhidrosis—Methylprednisolone—systemic lupus erythematosus	0.00149	0.00178	CcSEcCtD
Carboprost Tromethamine—Hypertension—Dexamethasone—systemic lupus erythematosus	0.00148	0.00177	CcSEcCtD
Carboprost Tromethamine—Hypertension—Betamethasone—systemic lupus erythematosus	0.00148	0.00177	CcSEcCtD
Carboprost Tromethamine—Paraesthesia—Hydrocortisone—systemic lupus erythematosus	0.00147	0.00176	CcSEcCtD
Carboprost Tromethamine—PTGER1—GPCR ligand binding—P2RY12—systemic lupus erythematosus	0.00147	0.00924	CbGpPWpGaD
Carboprost Tromethamine—Myalgia—Dexamethasone—systemic lupus erythematosus	0.00146	0.00175	CcSEcCtD
Carboprost Tromethamine—Myalgia—Betamethasone—systemic lupus erythematosus	0.00146	0.00175	CcSEcCtD
Carboprost Tromethamine—Body temperature increased—Cyclosporine—systemic lupus erythematosus	0.00146	0.00174	CcSEcCtD
Carboprost Tromethamine—Anxiety—Betamethasone—systemic lupus erythematosus	0.00146	0.00174	CcSEcCtD
Carboprost Tromethamine—Anxiety—Dexamethasone—systemic lupus erythematosus	0.00146	0.00174	CcSEcCtD
Carboprost Tromethamine—Pain—Prednisolone—systemic lupus erythematosus	0.00144	0.00172	CcSEcCtD
Carboprost Tromethamine—Body temperature increased—Mycophenolate mofetil—systemic lupus erythematosus	0.00142	0.0017	CcSEcCtD
Carboprost Tromethamine—Nausea—Leflunomide—systemic lupus erythematosus	0.00142	0.0017	CcSEcCtD
Carboprost Tromethamine—Vision blurred—Prednisone—systemic lupus erythematosus	0.00141	0.00169	CcSEcCtD
Carboprost Tromethamine—Musculoskeletal discomfort—Triamcinolone—systemic lupus erythematosus	0.00141	0.00168	CcSEcCtD
Carboprost Tromethamine—Musculoskeletal discomfort—Methylprednisolone—systemic lupus erythematosus	0.00141	0.00168	CcSEcCtD
Carboprost Tromethamine—Pain—Hydrocortisone—systemic lupus erythematosus	0.0014	0.00168	CcSEcCtD
Carboprost Tromethamine—Anaphylactic shock—Betamethasone—systemic lupus erythematosus	0.0014	0.00168	CcSEcCtD
Carboprost Tromethamine—Anaphylactic shock—Dexamethasone—systemic lupus erythematosus	0.0014	0.00168	CcSEcCtD
Carboprost Tromethamine—Infection—Betamethasone—systemic lupus erythematosus	0.00139	0.00166	CcSEcCtD
Carboprost Tromethamine—Infection—Dexamethasone—systemic lupus erythematosus	0.00139	0.00166	CcSEcCtD
Carboprost Tromethamine—Paraesthesia—Triamcinolone—systemic lupus erythematosus	0.00139	0.00166	CcSEcCtD
Carboprost Tromethamine—Paraesthesia—Methylprednisolone—systemic lupus erythematosus	0.00138	0.00165	CcSEcCtD
Carboprost Tromethamine—Shock—Dexamethasone—systemic lupus erythematosus	0.00138	0.00165	CcSEcCtD
Carboprost Tromethamine—Shock—Betamethasone—systemic lupus erythematosus	0.00138	0.00165	CcSEcCtD
Carboprost Tromethamine—Dyspnoea—Triamcinolone—systemic lupus erythematosus	0.00138	0.00165	CcSEcCtD
Carboprost Tromethamine—Tachycardia—Dexamethasone—systemic lupus erythematosus	0.00137	0.00164	CcSEcCtD
Carboprost Tromethamine—Tachycardia—Betamethasone—systemic lupus erythematosus	0.00137	0.00164	CcSEcCtD
Carboprost Tromethamine—Angioedema—Prednisone—systemic lupus erythematosus	0.00137	0.00163	CcSEcCtD
Carboprost Tromethamine—Hypersensitivity—Cyclosporine—systemic lupus erythematosus	0.00136	0.00163	CcSEcCtD
