nodes	percent_of_prediction	percent_of_DWPC	metapath
Travoprost—PTGFR—GPCRs, Other—DRD3—attention deficit hyperactivity disorder	0.044	0.044	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Other—DRD4—attention deficit hyperactivity disorder	0.0427	0.0427	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.0358	0.0358	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.035	0.035	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.0348	0.0348	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.0306	0.0306	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.03	0.03	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Other—HTR2A—attention deficit hyperactivity disorder	0.0279	0.0279	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Class A Rhodopsin-like—HRH3—attention deficit hyperactivity disorder	0.0243	0.0243	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—ADRA2C—attention deficit hyperactivity disorder	0.0233	0.0233	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.0229	0.0229	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Class A Rhodopsin-like—HTR1B—attention deficit hyperactivity disorder	0.0212	0.0212	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—HRH3—attention deficit hyperactivity disorder	0.0208	0.0208	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Class A Rhodopsin-like—DRD1—attention deficit hyperactivity disorder	0.0197	0.0197	CbGpPWpGaD
Travoprost—PTGFR—GPCR downstream signaling—GRM7—attention deficit hyperactivity disorder	0.0197	0.0197	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Class A Rhodopsin-like—DRD3—attention deficit hyperactivity disorder	0.0191	0.0191	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Class A Rhodopsin-like—ADRA2A—attention deficit hyperactivity disorder	0.0188	0.0188	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Class A Rhodopsin-like—DRD4—attention deficit hyperactivity disorder	0.0185	0.0185	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—HTR1B—attention deficit hyperactivity disorder	0.0182	0.0182	CbGpPWpGaD
Travoprost—PTGFR—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	0.0178	0.0178	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Class A Rhodopsin-like—DRD2—attention deficit hyperactivity disorder	0.0173	0.0173	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—DRD1—attention deficit hyperactivity disorder	0.0169	0.0169	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—DRD3—attention deficit hyperactivity disorder	0.0164	0.0164	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—ADRA2A—attention deficit hyperactivity disorder	0.0161	0.0161	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—DRD4—attention deficit hyperactivity disorder	0.0159	0.0159	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—HRH3—attention deficit hyperactivity disorder	0.0158	0.0158	CbGpPWpGaD
Travoprost—PTGFR—G alpha (q) signalling events—HTR2A—attention deficit hyperactivity disorder	0.0157	0.0157	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—DRD2—attention deficit hyperactivity disorder	0.0148	0.0148	CbGpPWpGaD
Travoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—attention deficit hyperactivity disorder	0.014	0.014	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—HTR1B—attention deficit hyperactivity disorder	0.0138	0.0138	CbGpPWpGaD
Travoprost—PTGFR—GPCR downstream signaling—ADRA2C—attention deficit hyperactivity disorder	0.0132	0.0132	CbGpPWpGaD
Travoprost—PTGFR—GPCR downstream signaling—DRD5—attention deficit hyperactivity disorder	0.0129	0.0129	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—DRD1—attention deficit hyperactivity disorder	0.0129	0.0129	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—DRD3—attention deficit hyperactivity disorder	0.0125	0.0125	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—ADRA2A—attention deficit hyperactivity disorder	0.0123	0.0123	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Class A Rhodopsin-like—HTR2A—attention deficit hyperactivity disorder	0.0121	0.0121	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—DRD4—attention deficit hyperactivity disorder	0.0121	0.0121	CbGpPWpGaD
Travoprost—PTGFR—Signaling by GPCR—ADRA2C—attention deficit hyperactivity disorder	0.012	0.012	CbGpPWpGaD
Travoprost—PTGFR—Signaling by GPCR—DRD5—attention deficit hyperactivity disorder	0.0117	0.0117	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—DRD2—attention deficit hyperactivity disorder	0.0113	0.0113	CbGpPWpGaD
Travoprost—PTGFR—Signaling Pathways—GRM7—attention deficit hyperactivity disorder	0.0105	0.0105	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—HTR2A—attention deficit hyperactivity disorder	0.0104	0.0104	CbGpPWpGaD
Travoprost—PTGFR—GPCR downstream signaling—HRH3—attention deficit hyperactivity disorder	0.00895	0.00895	CbGpPWpGaD
Travoprost—PTGFR—Signaling Pathways—STUB1—attention deficit hyperactivity disorder	0.00823	0.00823	CbGpPWpGaD
Travoprost—PTGFR—Signaling by GPCR—HRH3—attention deficit hyperactivity disorder	0.00813	0.00813	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—HTR2A—attention deficit hyperactivity disorder	0.0079	0.0079	CbGpPWpGaD
Travoprost—PTGFR—GPCR downstream signaling—HTR1B—attention deficit hyperactivity disorder	0.00782	0.00782	CbGpPWpGaD
Travoprost—PTGFR—GPCR downstream signaling—DRD1—attention deficit hyperactivity disorder	0.00727	0.00727	CbGpPWpGaD
Travoprost—PTGFR—Signaling by GPCR—HTR1B—attention deficit hyperactivity disorder	0.00711	0.00711	CbGpPWpGaD
Travoprost—PTGFR—Signaling Pathways—ADRA2C—attention deficit hyperactivity disorder	0.00707	0.00707	CbGpPWpGaD
Travoprost—PTGFR—GPCR downstream signaling—DRD3—attention deficit hyperactivity disorder	0.00705	0.00705	CbGpPWpGaD
Travoprost—PTGFR—Signaling Pathways—DRD5—attention deficit hyperactivity disorder	0.00693	0.00693	CbGpPWpGaD
Travoprost—PTGFR—GPCR downstream signaling—ADRA2A—attention deficit hyperactivity disorder	0.00692	0.00692	CbGpPWpGaD
Travoprost—PTGFR—GPCR downstream signaling—DRD4—attention deficit hyperactivity disorder	0.00684	0.00684	CbGpPWpGaD
Travoprost—PTGFR—Signaling Pathways—RTN4—attention deficit hyperactivity disorder	0.00679	0.00679	CbGpPWpGaD
Travoprost—PTGFR—Signaling by GPCR—DRD1—attention deficit hyperactivity disorder	0.00661	0.00661	CbGpPWpGaD
Travoprost—PTGFR—Signaling by GPCR—DRD3—attention deficit hyperactivity disorder	0.0064	0.0064	CbGpPWpGaD
Travoprost—PTGFR—GPCR downstream signaling—DRD2—attention deficit hyperactivity disorder	0.00637	0.00637	CbGpPWpGaD
Travoprost—PTGFR—Signaling by GPCR—ADRA2A—attention deficit hyperactivity disorder	0.00629	0.00629	CbGpPWpGaD
Travoprost—PTGFR—Signaling by GPCR—DRD4—attention deficit hyperactivity disorder	0.00621	0.00621	CbGpPWpGaD
Travoprost—PTGFR—Signaling by GPCR—DRD2—attention deficit hyperactivity disorder	0.00579	0.00579	CbGpPWpGaD
Travoprost—PTGFR—Signaling Pathways—HRH3—attention deficit hyperactivity disorder	0.0048	0.0048	CbGpPWpGaD
Travoprost—PTGFR—GPCR downstream signaling—HTR2A—attention deficit hyperactivity disorder	0.00446	0.00446	CbGpPWpGaD
Travoprost—PTGFR—Signaling Pathways—HTR1B—attention deficit hyperactivity disorder	0.0042	0.0042	CbGpPWpGaD
Travoprost—PTGFR—Signaling by GPCR—HTR2A—attention deficit hyperactivity disorder	0.00405	0.00405	CbGpPWpGaD
Travoprost—PTGFR—Signaling Pathways—DRD1—attention deficit hyperactivity disorder	0.0039	0.0039	CbGpPWpGaD
Travoprost—PTGFR—Signaling Pathways—DRD3—attention deficit hyperactivity disorder	0.00378	0.00378	CbGpPWpGaD
Travoprost—PTGFR—Signaling Pathways—ADRA2A—attention deficit hyperactivity disorder	0.00371	0.00371	CbGpPWpGaD
Travoprost—PTGFR—Signaling Pathways—DRD4—attention deficit hyperactivity disorder	0.00367	0.00367	CbGpPWpGaD
Travoprost—PTGFR—Signaling Pathways—DRD2—attention deficit hyperactivity disorder	0.00342	0.00342	CbGpPWpGaD
Travoprost—PTGFR—Signaling Pathways—HTR2A—attention deficit hyperactivity disorder	0.00239	0.00239	CbGpPWpGaD
Travoprost—PTGFR—Signaling Pathways—EP300—attention deficit hyperactivity disorder	0.00127	0.00127	CbGpPWpGaD
