nodes	percent_of_prediction	percent_of_DWPC	metapath
Pioglitazone—PPARG—Balsalazide—Crohn's disease	0.306	0.33	CbGbCtD
Pioglitazone—PPARG—Mesalazine—Crohn's disease	0.244	0.264	CbGbCtD
Pioglitazone—PPARG—Sulfasalazine—Crohn's disease	0.136	0.147	CbGbCtD
Pioglitazone—PTGS1—Balsalazide—Crohn's disease	0.077	0.0832	CbGbCtD
Pioglitazone—PTGS1—Mesalazine—Crohn's disease	0.0616	0.0665	CbGbCtD
Pioglitazone—SLCO1B1—Sulfasalazine—Crohn's disease	0.0469	0.0507	CbGbCtD
Pioglitazone—PTGS1—Sulfasalazine—Crohn's disease	0.0344	0.0371	CbGbCtD
Pioglitazone—CYP2C19—Prednisone—Crohn's disease	0.0133	0.0144	CbGbCtD
Pioglitazone—CYP3A4—Prednisone—Crohn's disease	0.00644	0.00695	CbGbCtD
Pioglitazone—Hepatic impairment—Mesalazine—Crohn's disease	0.00461	0.0651	CcSEcCtD
Pioglitazone—Polyp—Mercaptopurine—Crohn's disease	0.00255	0.036	CcSEcCtD
Pioglitazone—PPARG—Methyldopa—Mesalazine—Crohn's disease	0.00246	1	CbGdCrCtD
Pioglitazone—Breast feeding—Mesalazine—Crohn's disease	0.00241	0.034	CcSEcCtD
Pioglitazone—Cyst—Mercaptopurine—Crohn's disease	0.00232	0.0328	CcSEcCtD
Pioglitazone—Polyp—Azathioprine—Crohn's disease	0.00152	0.0215	CcSEcCtD
Pioglitazone—Neoplasm—Mercaptopurine—Crohn's disease	0.0014	0.0198	CcSEcCtD
Pioglitazone—Cyst—Azathioprine—Crohn's disease	0.00138	0.0195	CcSEcCtD
Pioglitazone—Liver disorder—Mesalazine—Crohn's disease	0.00123	0.0174	CcSEcCtD
Pioglitazone—Breast disorder—Mercaptopurine—Crohn's disease	0.00102	0.0144	CcSEcCtD
Pioglitazone—Proteinuria—Mesalazine—Crohn's disease	0.000958	0.0135	CcSEcCtD
Pioglitazone—Protein urine present—Mesalazine—Crohn's disease	0.000944	0.0133	CcSEcCtD
Pioglitazone—Hepatic enzyme increased—Mesalazine—Crohn's disease	0.00089	0.0126	CcSEcCtD
Pioglitazone—Neoplasm—Azathioprine—Crohn's disease	0.000835	0.0118	CcSEcCtD
Pioglitazone—Cramps of lower extremities—Mesalazine—Crohn's disease	0.000773	0.0109	CcSEcCtD
Pioglitazone—Multiple fractures—Prednisone—Crohn's disease	0.000766	0.0108	CcSEcCtD
Pioglitazone—Fracture—Prednisone—Crohn's disease	0.000766	0.0108	CcSEcCtD
