nodes	percent_of_prediction	percent_of_DWPC	metapath
Tofisopam—Colchicine—primary biliary cirrhosis	0.914	1	CrCtD
Tofisopam—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0273	0.664	CbGbCtD
Tofisopam—CYP3A4—Colchicine—primary biliary cirrhosis	0.0138	0.336	CbGbCtD
Tofisopam—PDE2A—cGMP effects—PDE5A—primary biliary cirrhosis	0.0056	0.134	CbGpPWpGaD
Tofisopam—PDE2A—Nitric oxide stimulates guanylate cyclase—PDE5A—primary biliary cirrhosis	0.00444	0.107	CbGpPWpGaD
Tofisopam—PDE10A—cGMP effects—PDE5A—primary biliary cirrhosis	0.00424	0.102	CbGpPWpGaD
Tofisopam—PDE10A—Nitric oxide stimulates guanylate cyclase—PDE5A—primary biliary cirrhosis	0.00337	0.0809	CbGpPWpGaD
Tofisopam—Colchicine—ABCB4—primary biliary cirrhosis	0.00304	0.856	CrCbGaD
Tofisopam—PDE3A—cGMP effects—PDE5A—primary biliary cirrhosis	0.0025	0.06	CbGpPWpGaD
Tofisopam—PDE3A—Nitric oxide stimulates guanylate cyclase—PDE5A—primary biliary cirrhosis	0.00199	0.0477	CbGpPWpGaD
Tofisopam—PDE2A—Platelet homeostasis—PDE5A—primary biliary cirrhosis	0.00173	0.0416	CbGpPWpGaD
Tofisopam—PDE10A—Platelet homeostasis—PDE5A—primary biliary cirrhosis	0.00131	0.0315	CbGpPWpGaD
Tofisopam—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00113	0.027	CbGpPWpGaD
Tofisopam—PDE2A—Nitric oxide stimulates guanylate cyclase—NOS2—primary biliary cirrhosis	0.00108	0.0261	CbGpPWpGaD
Tofisopam—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.000853	0.0205	CbGpPWpGaD
Tofisopam—PDE10A—Nitric oxide stimulates guanylate cyclase—NOS2—primary biliary cirrhosis	0.000822	0.0198	CbGpPWpGaD
Tofisopam—PDE3A—Platelet homeostasis—PDE5A—primary biliary cirrhosis	0.000773	0.0186	CbGpPWpGaD
Tofisopam—PDE3A—Nitric oxide stimulates guanylate cyclase—NOS2—primary biliary cirrhosis	0.000484	0.0116	CbGpPWpGaD
Tofisopam—CYP3A4—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.00047	0.0113	CbGpPWpGaD
Tofisopam—PDE2A—Platelet homeostasis—NOS2—primary biliary cirrhosis	0.000422	0.0102	CbGpPWpGaD
Tofisopam—PDE2A—Hemostasis—RAD51B—primary biliary cirrhosis	0.000417	0.01	CbGpPWpGaD
Tofisopam—PDE2A—Hemostasis—PDE5A—primary biliary cirrhosis	0.000388	0.00932	CbGpPWpGaD
Tofisopam—CYP3A4—Farnesoid X Receptor  Pathway—ABCB4—primary biliary cirrhosis	0.000358	0.00861	CbGpPWpGaD
Tofisopam—PDE10A—Platelet homeostasis—NOS2—primary biliary cirrhosis	0.00032	0.00769	CbGpPWpGaD
Tofisopam—PDE10A—Hemostasis—RAD51B—primary biliary cirrhosis	0.000316	0.0076	CbGpPWpGaD
Tofisopam—CYP3A4—Irinotecan Pathway—ABCC2—primary biliary cirrhosis	0.000301	0.00722	CbGpPWpGaD
Tofisopam—PDE10A—Hemostasis—PDE5A—primary biliary cirrhosis	0.000294	0.00706	CbGpPWpGaD
Tofisopam—Verapamil—ABCC2—primary biliary cirrhosis	0.000273	0.0767	CrCbGaD
Tofisopam—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC2—primary biliary cirrhosis	0.000257	0.00618	CbGpPWpGaD
Tofisopam—CYP3A4—Irinotecan Pathway—ABCG2—primary biliary cirrhosis	0.000256	0.00614	CbGpPWpGaD
Tofisopam—Verapamil—ABCG2—primary biliary cirrhosis	0.000241	0.0678	CrCbGaD
Tofisopam—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.000225	0.0054	CbGpPWpGaD
Tofisopam—CYP3A4—Tryptophan metabolism—OGDH—primary biliary cirrhosis	0.000211	0.00506	CbGpPWpGaD
Tofisopam—PDE2A—GPCR downstream signaling—CXCR5—primary biliary cirrhosis	0.000192	0.00462	CbGpPWpGaD
Tofisopam—PDE3A—Platelet homeostasis—NOS2—primary biliary cirrhosis	0.000189	0.00453	CbGpPWpGaD
Tofisopam—PDE3A—Hemostasis—RAD51B—primary biliary cirrhosis	0.000186	0.00448	CbGpPWpGaD
Tofisopam—PDE2A—Signaling by GPCR—CXCR5—primary biliary cirrhosis	0.000175	0.0042	CbGpPWpGaD
Tofisopam—PDE2A—GPCR downstream signaling—CXCL9—primary biliary cirrhosis	0.000175	0.0042	CbGpPWpGaD
Tofisopam—PDE3A—Hemostasis—PDE5A—primary biliary cirrhosis	0.000173	0.00416	CbGpPWpGaD
Tofisopam—PDE2A—Signaling by GPCR—CXCL9—primary biliary cirrhosis	0.000159	0.00381	CbGpPWpGaD
Tofisopam—CYP3A4—Constitutive Androstane Receptor Pathway—ABCC2—primary biliary cirrhosis	0.000155	0.00373	CbGpPWpGaD
Tofisopam—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—primary biliary cirrhosis	0.000148	0.00355	CbGpPWpGaD
Tofisopam—CYP3A4—Aflatoxin activation and detoxification—GGT1—primary biliary cirrhosis	0.000147	0.00353	CbGpPWpGaD
Tofisopam—PDE10A—GPCR downstream signaling—CXCR5—primary biliary cirrhosis	0.000146	0.0035	CbGpPWpGaD
Tofisopam—PDE10A—Signaling by GPCR—CXCR5—primary biliary cirrhosis	0.000132	0.00318	CbGpPWpGaD
Tofisopam—PDE10A—GPCR downstream signaling—CXCL9—primary biliary cirrhosis	0.000132	0.00318	CbGpPWpGaD
Tofisopam—CYP3A4—Farnesoid X Receptor  Pathway—PPARGC1A—primary biliary cirrhosis	0.000131	0.00314	CbGpPWpGaD
Tofisopam—PDE10A—Signaling by GPCR—CXCL9—primary biliary cirrhosis	0.00012	0.00289	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—CDH5—primary biliary cirrhosis	0.000107	0.00258	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—CXCR5—primary biliary cirrhosis	0.000103	0.00248	CbGpPWpGaD
Tofisopam—PDE2A—Hemostasis—NOS2—primary biliary cirrhosis	9.46e-05	0.00227	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—CXCL9—primary biliary cirrhosis	9.37e-05	0.00225	CbGpPWpGaD
Tofisopam—PDE2A—GPCR downstream signaling—CXCL10—primary biliary cirrhosis	9.1e-05	0.00219	CbGpPWpGaD
Tofisopam—PDE4A—GPCR downstream signaling—CXCR5—primary biliary cirrhosis	8.83e-05	0.00212	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—ELMO1—primary biliary cirrhosis	8.67e-05	0.00208	CbGpPWpGaD
Tofisopam—CYP3A4—Constitutive Androstane Receptor Pathway—PPARGC1A—primary biliary cirrhosis	8.62e-05	0.00207	CbGpPWpGaD
Tofisopam—PDE3A—GPCR downstream signaling—CXCR5—primary biliary cirrhosis	8.59e-05	0.00206	CbGpPWpGaD
Tofisopam—PDE2A—Signaling by GPCR—CXCL10—primary biliary cirrhosis	8.26e-05	0.00199	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—CDH5—primary biliary cirrhosis	8.12e-05	0.00195	CbGpPWpGaD
Tofisopam—PDE4A—Signaling by GPCR—CXCR5—primary biliary cirrhosis	8.02e-05	0.00193	CbGpPWpGaD
Tofisopam—PDE4A—GPCR downstream signaling—CXCL9—primary biliary cirrhosis	8.02e-05	0.00193	CbGpPWpGaD
Tofisopam—PDE2A—Hemostasis—ALB—primary biliary cirrhosis	7.96e-05	0.00191	CbGpPWpGaD
Tofisopam—PDE2A—GPCR downstream signaling—CCL5—primary biliary cirrhosis	7.83e-05	0.00188	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—CXCR5—primary biliary cirrhosis	7.82e-05	0.00188	CbGpPWpGaD
Tofisopam—PDE3A—Signaling by GPCR—CXCR5—primary biliary cirrhosis	7.8e-05	0.00187	CbGpPWpGaD
Tofisopam—PDE3A—GPCR downstream signaling—CXCL9—primary biliary cirrhosis	7.8e-05	0.00187	CbGpPWpGaD
Tofisopam—PDE2A—Signaling by GPCR—MMP3—primary biliary cirrhosis	7.54e-05	0.00181	CbGpPWpGaD
Tofisopam—PDE4A—Signaling by GPCR—CXCL9—primary biliary cirrhosis	7.28e-05	0.00175	CbGpPWpGaD
Tofisopam—PDE10A—Hemostasis—NOS2—primary biliary cirrhosis	7.17e-05	0.00172	CbGpPWpGaD
Tofisopam—PDE2A—Signaling by GPCR—CCL5—primary biliary cirrhosis	7.11e-05	0.00171	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—CXCL9—primary biliary cirrhosis	7.1e-05	0.00171	CbGpPWpGaD
Tofisopam—PDE3A—Signaling by GPCR—CXCL9—primary biliary cirrhosis	7.08e-05	0.0017	CbGpPWpGaD
Tofisopam—PDE10A—GPCR downstream signaling—CXCL10—primary biliary cirrhosis	6.9e-05	0.00166	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—ELMO1—primary biliary cirrhosis	6.57e-05	0.00158	CbGpPWpGaD
Tofisopam—PDE2A—GPCR downstream signaling—AGT—primary biliary cirrhosis	6.55e-05	0.00157	CbGpPWpGaD
Tofisopam—PDE10A—Signaling by GPCR—CXCL10—primary biliary cirrhosis	6.26e-05	0.0015	CbGpPWpGaD
Tofisopam—PDE10A—Hemostasis—ALB—primary biliary cirrhosis	6.03e-05	0.00145	CbGpPWpGaD
Tofisopam—PDE2A—Signaling by GPCR—AGT—primary biliary cirrhosis	5.95e-05	0.00143	CbGpPWpGaD
Tofisopam—PDE10A—GPCR downstream signaling—CCL5—primary biliary cirrhosis	5.94e-05	0.00143	CbGpPWpGaD
Tofisopam—PDE10A—Signaling by GPCR—MMP3—primary biliary cirrhosis	5.71e-05	0.00137	CbGpPWpGaD
Tofisopam—PDE10A—Signaling by GPCR—CCL5—primary biliary cirrhosis	5.39e-05	0.0013	CbGpPWpGaD
Tofisopam—PDE10A—GPCR downstream signaling—AGT—primary biliary cirrhosis	4.96e-05	0.00119	CbGpPWpGaD
Tofisopam—PDE4A—Signaling Pathways—CDH5—primary biliary cirrhosis	4.92e-05	0.00118	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—CXCL10—primary biliary cirrhosis	4.88e-05	0.00117	CbGpPWpGaD
Tofisopam—PDE3A—Signaling Pathways—CDH5—primary biliary cirrhosis	4.79e-05	0.00115	CbGpPWpGaD
Tofisopam—PDE4A—Signaling Pathways—CXCR5—primary biliary cirrhosis	4.74e-05	0.00114	CbGpPWpGaD
Tofisopam—PDE3A—Signaling Pathways—CXCR5—primary biliary cirrhosis	4.61e-05	0.00111	CbGpPWpGaD
Tofisopam—PDE10A—Signaling by GPCR—AGT—primary biliary cirrhosis	4.51e-05	0.00108	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—MMP3—primary biliary cirrhosis	4.45e-05	0.00107	CbGpPWpGaD
Tofisopam—PDE2A—Signaling by GPCR—TYK2—primary biliary cirrhosis	4.45e-05	0.00107	CbGpPWpGaD
Tofisopam—PDE4A—Signaling Pathways—CXCL9—primary biliary cirrhosis	4.3e-05	0.00103	CbGpPWpGaD
Tofisopam—PDE3A—Hemostasis—NOS2—primary biliary cirrhosis	4.23e-05	0.00102	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—CCL5—primary biliary cirrhosis	4.2e-05	0.00101	CbGpPWpGaD
Tofisopam—PDE3A—Signaling Pathways—CXCL9—primary biliary cirrhosis	4.19e-05	0.00101	CbGpPWpGaD
Tofisopam—PDE4A—GPCR downstream signaling—CXCL10—primary biliary cirrhosis	4.18e-05	0.001	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—RPS6KB1—primary biliary cirrhosis	4.07e-05	0.000978	CbGpPWpGaD
Tofisopam—PDE3A—GPCR downstream signaling—CXCL10—primary biliary cirrhosis	4.06e-05	0.000976	CbGpPWpGaD
Tofisopam—PDE4A—Signaling Pathways—ELMO1—primary biliary cirrhosis	3.98e-05	0.000957	CbGpPWpGaD
Tofisopam—PDE3A—Signaling Pathways—ELMO1—primary biliary cirrhosis	3.87e-05	0.00093	CbGpPWpGaD
Tofisopam—PDE4A—Signaling by GPCR—CXCL10—primary biliary cirrhosis	3.79e-05	0.000912	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—CXCL10—primary biliary cirrhosis	3.7e-05	0.000889	CbGpPWpGaD
Tofisopam—PDE3A—Signaling by GPCR—CXCL10—primary biliary cirrhosis	3.69e-05	0.000887	CbGpPWpGaD
Tofisopam—PDE4A—GPCR downstream signaling—CCL5—primary biliary cirrhosis	3.6e-05	0.000864	CbGpPWpGaD
Tofisopam—PDE3A—Hemostasis—ALB—primary biliary cirrhosis	3.55e-05	0.000854	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—HIF1A—primary biliary cirrhosis	3.53e-05	0.000848	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—AGT—primary biliary cirrhosis	3.51e-05	0.000844	CbGpPWpGaD
Tofisopam—PDE3A—GPCR downstream signaling—CCL5—primary biliary cirrhosis	3.5e-05	0.000841	CbGpPWpGaD
Tofisopam—PDE4A—Signaling by GPCR—MMP3—primary biliary cirrhosis	3.46e-05	0.000831	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—MMP3—primary biliary cirrhosis	3.37e-05	0.000811	CbGpPWpGaD
Tofisopam—PDE10A—Signaling by GPCR—TYK2—primary biliary cirrhosis	3.37e-05	0.00081	CbGpPWpGaD
Tofisopam—PDE3A—Signaling by GPCR—MMP3—primary biliary cirrhosis	3.37e-05	0.000809	CbGpPWpGaD
Tofisopam—PDE4A—Signaling by GPCR—CCL5—primary biliary cirrhosis	3.27e-05	0.000785	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—CCL5—primary biliary cirrhosis	3.18e-05	0.000765	CbGpPWpGaD
Tofisopam—PDE3A—Signaling by GPCR—CCL5—primary biliary cirrhosis	3.18e-05	0.000763	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—CD80—primary biliary cirrhosis	3.11e-05	0.000748	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—RPS6KB1—primary biliary cirrhosis	3.09e-05	0.000741	CbGpPWpGaD
Tofisopam—PDE4A—GPCR downstream signaling—AGT—primary biliary cirrhosis	3.01e-05	0.000723	CbGpPWpGaD
Tofisopam—PDE3A—GPCR downstream signaling—AGT—primary biliary cirrhosis	2.93e-05	0.000703	CbGpPWpGaD
Tofisopam—PDE4A—Signaling by GPCR—AGT—primary biliary cirrhosis	2.73e-05	0.000656	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—HIF1A—primary biliary cirrhosis	2.67e-05	0.000642	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—AGT—primary biliary cirrhosis	2.66e-05	0.00064	CbGpPWpGaD
Tofisopam—PDE3A—Signaling by GPCR—AGT—primary biliary cirrhosis	2.66e-05	0.000638	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—TYK2—primary biliary cirrhosis	2.63e-05	0.000632	CbGpPWpGaD
Tofisopam—CYP3A4—Biological oxidations—GGT1—primary biliary cirrhosis	2.52e-05	0.000606	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—CD80—primary biliary cirrhosis	2.36e-05	0.000567	CbGpPWpGaD
Tofisopam—PDE4A—Signaling Pathways—CXCL10—primary biliary cirrhosis	2.24e-05	0.000538	CbGpPWpGaD
Tofisopam—PDE3A—Signaling Pathways—CXCL10—primary biliary cirrhosis	2.18e-05	0.000524	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—MMP9—primary biliary cirrhosis	2.07e-05	0.000497	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—NFKB1—primary biliary cirrhosis	2.05e-05	0.000492	CbGpPWpGaD
Tofisopam—PDE4A—Signaling Pathways—MMP3—primary biliary cirrhosis	2.04e-05	0.000491	CbGpPWpGaD
Tofisopam—PDE4A—Signaling by GPCR—TYK2—primary biliary cirrhosis	2.04e-05	0.000491	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—TYK2—primary biliary cirrhosis	1.99e-05	0.000479	CbGpPWpGaD
Tofisopam—PDE3A—Signaling Pathways—MMP3—primary biliary cirrhosis	1.99e-05	0.000478	CbGpPWpGaD
Tofisopam—PDE3A—Signaling by GPCR—TYK2—primary biliary cirrhosis	1.99e-05	0.000477	CbGpPWpGaD
Tofisopam—PDE4A—Signaling Pathways—CCL5—primary biliary cirrhosis	1.93e-05	0.000464	CbGpPWpGaD
Tofisopam—PDE3A—Signaling Pathways—CCL5—primary biliary cirrhosis	1.88e-05	0.000451	CbGpPWpGaD
