nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetracycline—ALB—Crohn's disease	0.535	1	CbGaD
Tetracycline—SLC22A8—Mercaptopurine—Crohn's disease	0.218	0.663	CbGbCtD
Tetracycline—ALB—Prednisone—Crohn's disease	0.0842	0.256	CbGbCtD
Tetracycline—CYP3A4—Prednisone—Crohn's disease	0.0264	0.0804	CbGbCtD
Tetracycline—PRNP—mouth—Crohn's disease	0.00914	0.183	CbGeAlD
Tetracycline—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.00682	0.0834	CbGpPWpGaD
Tetracycline—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.00682	0.0834	CbGpPWpGaD
Tetracycline—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.00619	0.0756	CbGpPWpGaD
Tetracycline—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.00619	0.0756	CbGpPWpGaD
Tetracycline—PRNP—epithelium—Crohn's disease	0.00532	0.106	CbGeAlD
Tetracycline—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.0052	0.0636	CbGpPWpGaD
Tetracycline—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.0052	0.0636	CbGpPWpGaD
Tetracycline—PRNP—smooth muscle tissue—Crohn's disease	0.00512	0.103	CbGeAlD
Tetracycline—PRNP—skin of body—Crohn's disease	0.00506	0.101	CbGeAlD
Tetracycline—PRNP—mammalian vulva—Crohn's disease	0.00461	0.0923	CbGeAlD
Tetracycline—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.00434	0.0531	CbGpPWpGaD
Tetracycline—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.00434	0.0531	CbGpPWpGaD
Tetracycline—PRNP—lymphoid tissue—Crohn's disease	0.00409	0.082	CbGeAlD
Tetracycline—PRNP—digestive system—Crohn's disease	0.00404	0.081	CbGeAlD
Tetracycline—ALB—gall bladder—Crohn's disease	0.00375	0.0751	CbGeAlD
Tetracycline—Minocycline—IL1B—Crohn's disease	0.00297	0.651	CrCbGaD
Tetracycline—SLC22A11—digestive system—Crohn's disease	0.00251	0.0503	CbGeAlD
Tetracycline—SLC22A7—digestive system—Crohn's disease	0.00245	0.0491	CbGeAlD
Tetracycline—PRNP—lymph node—Crohn's disease	0.00231	0.0462	CbGeAlD
Tetracycline—Methacycline—ALB—Crohn's disease	0.00159	0.349	CrCbGaD
Tetracycline—PRNP—NCAM signaling for neurite out-growth—TYK2—Crohn's disease	0.00148	0.018	CbGpPWpGaD
Tetracycline—PRNP—NCAM signaling for neurite out-growth—JAK2—Crohn's disease	0.00141	0.0172	CbGpPWpGaD
Tetracycline—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—Crohn's disease	0.00137	0.0167	CbGpPWpGaD
Tetracycline—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—Crohn's disease	0.00137	0.0167	CbGpPWpGaD
Tetracycline—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—Crohn's disease	0.00124	0.0152	CbGpPWpGaD
Tetracycline—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—Crohn's disease	0.00124	0.0152	CbGpPWpGaD
Tetracycline—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—Crohn's disease	0.00104	0.0127	CbGpPWpGaD
Tetracycline—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—Crohn's disease	0.00104	0.0127	CbGpPWpGaD
Tetracycline—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—Crohn's disease	0.00087	0.0106	CbGpPWpGaD
Tetracycline—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—Crohn's disease	0.00087	0.0106	CbGpPWpGaD
Tetracycline—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—Crohn's disease	0.000851	0.0104	CbGpPWpGaD
Tetracycline—ALB—lymph node—Crohn's disease	0.000844	0.0169	CbGeAlD
Tetracycline—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—Crohn's disease	0.000773	0.00944	CbGpPWpGaD
Tetracycline—PRNP—NCAM signaling for neurite out-growth—IL6—Crohn's disease	0.000722	0.00882	CbGpPWpGaD
Tetracycline—CYP3A4—digestive system—Crohn's disease	0.000703	0.0141	CbGeAlD
Tetracycline—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—Crohn's disease	0.000649	0.00793	CbGpPWpGaD
Tetracycline—SLC22A11—SLC-mediated transmembrane transport—SLC22A5—Crohn's disease	0.000621	0.00759	CbGpPWpGaD
Tetracycline—SLC22A11—SLC-mediated transmembrane transport—SLC22A4—Crohn's disease	0.000621	0.00759	CbGpPWpGaD
Tetracycline—SLC22A7—SLC-mediated transmembrane transport—SLC22A4—Crohn's disease	0.000564	0.00689	CbGpPWpGaD
Tetracycline—SLC22A7—SLC-mediated transmembrane transport—SLC22A5—Crohn's disease	0.000564	0.00689	CbGpPWpGaD
Tetracycline—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—Crohn's disease	0.000542	0.00662	CbGpPWpGaD
Tetracycline—SLC22A8—SLC-mediated transmembrane transport—SLC22A4—Crohn's disease	0.000474	0.00579	CbGpPWpGaD
Tetracycline—SLC22A8—SLC-mediated transmembrane transport—SLC22A5—Crohn's disease	0.000474	0.00579	CbGpPWpGaD
Tetracycline—PRNP—Developmental Biology—SMAD3—Crohn's disease	0.000463	0.00566	CbGpPWpGaD
Tetracycline—ALB—Folate Metabolism—GPX4—Crohn's disease	0.000449	0.00549	CbGpPWpGaD
Tetracycline—SLC22A11—SLC-mediated transmembrane transport—GCKR—Crohn's disease	0.000438	0.00535	CbGpPWpGaD
Tetracycline—PRNP—Axon guidance—TYK2—Crohn's disease	0.000423	0.00517	CbGpPWpGaD
Tetracycline—ALB—Vitamin B12 Metabolism—MPO—Crohn's disease	0.000421	0.00514	CbGpPWpGaD
Tetracycline—PRNP—Axon guidance—JAK2—Crohn's disease	0.000404	0.00493	CbGpPWpGaD
Tetracycline—SLC22A7—SLC-mediated transmembrane transport—GCKR—Crohn's disease	0.000397	0.00485	CbGpPWpGaD
Tetracycline—SLC22A6—SLC-mediated transmembrane transport—SLC22A5—Crohn's disease	0.000395	0.00483	CbGpPWpGaD
Tetracycline—SLC22A6—SLC-mediated transmembrane transport—SLC22A4—Crohn's disease	0.000395	0.00483	CbGpPWpGaD
Tetracycline—ALB—Platelet degranulation—F5—Crohn's disease	0.00039	0.00476	CbGpPWpGaD
