nodes	percent_of_prediction	percent_of_DWPC	metapath
Docetaxel—stomach cancer—appendix cancer	0.485	0.517	CtDrD
Docetaxel—ovarian cancer—appendix cancer	0.452	0.483	CtDrD
Docetaxel—GHRHR—endocrine gland—appendix cancer	0.00387	0.0611	CbGeAlD
Docetaxel—KIF11—female gonad—appendix cancer	0.00354	0.0559	CbGeAlD
Docetaxel—NR1I2—endocrine gland—appendix cancer	0.00232	0.0366	CbGeAlD
Docetaxel—KIF11—lymph node—appendix cancer	0.00227	0.0359	CbGeAlD
Docetaxel—BCL2—epithelium—appendix cancer	0.00219	0.0346	CbGeAlD
Docetaxel—BCL2—smooth muscle tissue—appendix cancer	0.00211	0.0334	CbGeAlD
Docetaxel—MAP4—female gonad—appendix cancer	0.00163	0.0257	CbGeAlD
Docetaxel—MAP4—endocrine gland—appendix cancer	0.00152	0.0239	CbGeAlD
Docetaxel—BCL2—female gonad—appendix cancer	0.00148	0.0234	CbGeAlD
Docetaxel—EGFR—female gonad—appendix cancer	0.00146	0.0231	CbGeAlD
Docetaxel—BCL2—endocrine gland—appendix cancer	0.00138	0.0218	CbGeAlD
Docetaxel—MAPT—lymph node—appendix cancer	0.00133	0.021	CbGeAlD
Docetaxel—SLCO1B3—endocrine gland—appendix cancer	0.00133	0.021	CbGeAlD
Docetaxel—TUBB6—epithelium—appendix cancer	0.00132	0.0208	CbGeAlD
Docetaxel—TUBB—smooth muscle tissue—appendix cancer	0.00129	0.0204	CbGeAlD
Docetaxel—TUBB2A—smooth muscle tissue—appendix cancer	0.00129	0.0203	CbGeAlD
Docetaxel—MAP2—female gonad—appendix cancer	0.00128	0.0203	CbGeAlD
Docetaxel—TUBB6—smooth muscle tissue—appendix cancer	0.00127	0.02	CbGeAlD
Docetaxel—MAP2—endocrine gland—appendix cancer	0.00119	0.0189	CbGeAlD
Docetaxel—CYP3A7—endocrine gland—appendix cancer	0.00112	0.0177	CbGeAlD
Docetaxel—TUBB4B—smooth muscle tissue—appendix cancer	0.0011	0.0174	CbGeAlD
Docetaxel—MAP4—lymph node—appendix cancer	0.00105	0.0165	CbGeAlD
Docetaxel—SLC22A7—endocrine gland—appendix cancer	0.00103	0.0163	CbGeAlD
Docetaxel—TUBB4A—female gonad—appendix cancer	0.000992	0.0157	CbGeAlD
Docetaxel—TUBB2B—female gonad—appendix cancer	0.000959	0.0151	CbGeAlD
Docetaxel—BCL2—lymph node—appendix cancer	0.000953	0.015	CbGeAlD
Docetaxel—EGFR—lymph node—appendix cancer	0.000941	0.0149	CbGeAlD
Docetaxel—TUBB4A—endocrine gland—appendix cancer	0.000923	0.0146	CbGeAlD
Docetaxel—TUBB—female gonad—appendix cancer	0.000907	0.0143	CbGeAlD
Docetaxel—TUBB2A—female gonad—appendix cancer	0.000902	0.0143	CbGeAlD
Docetaxel—TUBB2B—endocrine gland—appendix cancer	0.000892	0.0141	CbGeAlD
Docetaxel—TUBB6—female gonad—appendix cancer	0.00089	0.0141	CbGeAlD
Docetaxel—CYP1B1—smooth muscle tissue—appendix cancer	0.000874	0.0138	CbGeAlD
Docetaxel—TUBB2A—endocrine gland—appendix cancer	0.000839	0.0133	CbGeAlD
Docetaxel—TUBB6—endocrine gland—appendix cancer	0.000828	0.0131	CbGeAlD
Docetaxel—MAP2—lymph node—appendix cancer	0.000825	0.013	CbGeAlD
Docetaxel—ABCC10—female gonad—appendix cancer	0.000779	0.0123	CbGeAlD
Docetaxel—TUBB4B—female gonad—appendix cancer	0.000774	0.0122	CbGeAlD
Docetaxel—ABCC10—endocrine gland—appendix cancer	0.000725	0.0114	CbGeAlD
Docetaxel—TUBB4B—endocrine gland—appendix cancer	0.00072	0.0114	CbGeAlD
Docetaxel—TUBB4A—lymph node—appendix cancer	0.000638	0.0101	CbGeAlD
Docetaxel—TUBB2B—lymph node—appendix cancer	0.000616	0.00973	CbGeAlD
Docetaxel—CYP1B1—female gonad—appendix cancer	0.000613	0.00968	CbGeAlD
Docetaxel—TUBB—lymph node—appendix cancer	0.000583	0.00921	CbGeAlD
Docetaxel—ABCC2—endocrine gland—appendix cancer	0.000582	0.00919	CbGeAlD
