nodes	percent_of_prediction	percent_of_DWPC	metapath
Alitretinoin—CYP1A2—anemia	0.674	1	CbGaD
Alitretinoin—CRABP1—embryo—anemia	0.00721	0.0561	CbGeAlD
Alitretinoin—CRABP2—embryo—anemia	0.00652	0.0508	CbGeAlD
Alitretinoin—CRABP1—hematopoietic system—anemia	0.00643	0.0501	CbGeAlD
Alitretinoin—CRABP1—cortex of kidney—anemia	0.00514	0.04	CbGeAlD
Alitretinoin—CYP1A2—urine—anemia	0.00513	0.0399	CbGeAlD
Alitretinoin—CRABP1—gonad—anemia	0.00489	0.0381	CbGeAlD
Alitretinoin—RXRA—kidney—anemia	0.00475	0.037	CbGeAlD
Alitretinoin—CRABP2—gonad—anemia	0.00442	0.0345	CbGeAlD
Alitretinoin—RARG—hematopoietic system—anemia	0.00425	0.0331	CbGeAlD
Alitretinoin—CRABP2—digestive system—anemia	0.00405	0.0315	CbGeAlD
Alitretinoin—RARA—hematopoietic system—anemia	0.00399	0.0311	CbGeAlD
Alitretinoin—CRABP2—blood—anemia	0.00386	0.03	CbGeAlD
Alitretinoin—CRABP1—endocrine gland—anemia	0.0037	0.0288	CbGeAlD
Alitretinoin—CRABP2—endocrine gland—anemia	0.00334	0.026	CbGeAlD
Alitretinoin—RXRA—endocrine gland—anemia	0.00333	0.0259	CbGeAlD
Alitretinoin—RARA—kidney—anemia	0.00327	0.0255	CbGeAlD
Alitretinoin—RARA—gonad—anemia	0.00303	0.0236	CbGeAlD
Alitretinoin—RXRA—liver—anemia	0.003	0.0234	CbGeAlD
Alitretinoin—RARB—endocrine gland—anemia	0.00299	0.0233	CbGeAlD
Alitretinoin—RARG—digestive system—anemia	0.00295	0.023	CbGeAlD
Alitretinoin—RXRG—endocrine gland—anemia	0.00292	0.0228	CbGeAlD
Alitretinoin—RARG—blood—anemia	0.00281	0.0219	CbGeAlD
Alitretinoin—RARA—lymphoid tissue—anemia	0.00281	0.0219	CbGeAlD
Alitretinoin—RXRB—endocrine gland—anemia	0.00275	0.0214	CbGeAlD
Alitretinoin—RARB—liver—anemia	0.0027	0.021	CbGeAlD
Alitretinoin—CYP1A2—blood plasma—anemia	0.00268	0.0208	CbGeAlD
Alitretinoin—RARA—blood—anemia	0.00264	0.0206	CbGeAlD
Alitretinoin—RARA—bone marrow—anemia	0.00256	0.0199	CbGeAlD
Alitretinoin—RXRB—liver—anemia	0.00248	0.0193	CbGeAlD
Alitretinoin—RARA—endocrine gland—anemia	0.00229	0.0179	CbGeAlD
Alitretinoin—RARA—liver—anemia	0.00207	0.0161	CbGeAlD
Alitretinoin—CYP1A2—hematopoietic system—anemia	0.00148	0.0115	CbGeAlD
Alitretinoin—ABCB1—blood plasma—anemia	0.00137	0.0107	CbGeAlD
Alitretinoin—CYP1A2—digestive system—anemia	0.00103	0.00801	CbGeAlD
Alitretinoin—CYP1A2—blood—anemia	0.00098	0.00763	CbGeAlD
Alitretinoin—CYP1A2—endocrine gland—anemia	0.00085	0.00662	CbGeAlD
Alitretinoin—ABCB1—embryo—anemia	0.000849	0.00661	CbGeAlD
Alitretinoin—CYP1A2—liver—anemia	0.000767	0.00597	CbGeAlD
Alitretinoin—ABCB1—hematopoietic system—anemia	0.000758	0.0059	CbGeAlD
Alitretinoin—ABCB1—nephron tubule—anemia	0.000707	0.00551	CbGeAlD
Alitretinoin—ABCB1—kidney—anemia	0.000621	0.00484	CbGeAlD
Alitretinoin—ABCB1—cortex of kidney—anemia	0.000605	0.00471	CbGeAlD
Alitretinoin—ABCB1—gonad—anemia	0.000576	0.00449	CbGeAlD
Alitretinoin—ABCB1—lymphoid tissue—anemia	0.000534	0.00416	CbGeAlD
Alitretinoin—ABCB1—digestive system—anemia	0.000527	0.00411	CbGeAlD
Alitretinoin—ABCB1—blood—anemia	0.000502	0.00391	CbGeAlD
Alitretinoin—ABCB1—bone marrow—anemia	0.000486	0.00378	CbGeAlD
Alitretinoin—ABCB1—endocrine gland—anemia	0.000436	0.00339	CbGeAlD
Alitretinoin—ABCB1—liver—anemia	0.000393	0.00306	CbGeAlD
Alitretinoin—RXRA—Metabolism—AMN—anemia	0.000117	0.000593	CbGpPWpGaD
Alitretinoin—RXRA—Metabolism—GSS—anemia	0.000117	0.000593	CbGpPWpGaD
Alitretinoin—RXRA—Metabolism—NT5C3A—anemia	0.000117	0.000593	CbGpPWpGaD
Alitretinoin—RXRA—Metabolism—SUCLA2—anemia	0.000117	0.000593	CbGpPWpGaD
Alitretinoin—RXRA—Metabolism—DHODH—anemia	0.000117	0.000593	CbGpPWpGaD
Alitretinoin—RXRA—Generic Transcription Pathway—PARP1—anemia	0.000116	0.000586	CbGpPWpGaD
Alitretinoin—CYP1A2—Biological oxidations—MAOB—anemia	0.000115	0.000581	CbGpPWpGaD
Alitretinoin—RXRG—Gene Expression—PARP1—anemia	0.000114	0.000576	CbGpPWpGaD
Alitretinoin—CYP1A2—Biological oxidations—UGT1A1—anemia	0.000113	0.000569	CbGpPWpGaD
Alitretinoin—CRABP1—Metabolism—HMOX1—anemia	0.000112	0.000568	CbGpPWpGaD
Alitretinoin—CRABP2—Metabolism—HMOX1—anemia	0.000112	0.000568	CbGpPWpGaD
Alitretinoin—ABCB1—Transmembrane transport of small molecules—STEAP3—anemia	0.000112	0.000567	CbGpPWpGaD
Alitretinoin—RXRA—Metabolism—AK1—anemia	0.000112	0.000565	CbGpPWpGaD
Alitretinoin—RARB—Gene Expression—PARP1—anemia	0.000112	0.000564	CbGpPWpGaD
Alitretinoin—ABCB1—Allograft Rejection—HLA-DRB1—anemia	0.000111	0.000562	CbGpPWpGaD
Alitretinoin—CYP1A2—Metapathway biotransformation—UGT1A1—anemia	0.000111	0.000562	CbGpPWpGaD
Alitretinoin—RXRA—Metabolism—CYB5A—anemia	0.000107	0.000542	CbGpPWpGaD
Alitretinoin—RXRB—Gene Expression—PARP1—anemia	0.000107	0.000541	CbGpPWpGaD
Alitretinoin—RARA—Gene Expression—PARP1—anemia	0.000107	0.000541	CbGpPWpGaD
Alitretinoin—ABCB1—Transmembrane transport of small molecules—SLC46A1—anemia	0.000105	0.000533	CbGpPWpGaD
Alitretinoin—ABCB1—Transmembrane transport of small molecules—RHAG—anemia	0.000105	0.000533	CbGpPWpGaD
Alitretinoin—CRABP1—Metabolism—GSTM1—anemia	0.000105	0.00053	CbGpPWpGaD
Alitretinoin—CRABP2—Metabolism—GSTM1—anemia	0.000105	0.00053	CbGpPWpGaD
Alitretinoin—RXRA—Gene Expression—RPL26L1—anemia	0.000104	0.000528	CbGpPWpGaD
Alitretinoin—RXRA—Gene Expression—TET2—anemia	0.000104	0.000528	CbGpPWpGaD
Alitretinoin—RXRA—Transmembrane transport of small molecules—TF—anemia	0.000104	0.000525	CbGpPWpGaD
Alitretinoin—RXRA—Gene Expression—RPL10A—anemia	0.000102	0.000518	CbGpPWpGaD
Alitretinoin—RXRA—Gene Expression—RPL36A—anemia	0.000102	0.000518	CbGpPWpGaD
Alitretinoin—RXRA—Gene Expression—RPL27A—anemia	0.000102	0.000518	CbGpPWpGaD
Alitretinoin—RXRA—Gene Expression—RPL26—anemia	0.000102	0.000518	CbGpPWpGaD
Alitretinoin—RXRA—Gene Expression—RPL35A—anemia	0.000102	0.000518	CbGpPWpGaD
Alitretinoin—CYP1A2—Phase II conjugation—GSTM1—anemia	0.000101	0.000511	CbGpPWpGaD
Alitretinoin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IFNG—anemia	9.99e-05	0.000505	CbGpPWpGaD
Alitretinoin—RXRA—Metabolism—SLC4A1—anemia	9.96e-05	0.000504	CbGpPWpGaD
Alitretinoin—RXRA—Metabolism—HBA2—anemia	9.96e-05	0.000504	CbGpPWpGaD
Alitretinoin—RXRA—Metabolism—NDUFA2—anemia	9.96e-05	0.000504	CbGpPWpGaD
Alitretinoin—RXRA—Transmembrane transport of small molecules—TFRC—anemia	9.96e-05	0.000504	CbGpPWpGaD
Alitretinoin—RXRA—Gene Expression—RPL11—anemia	9.88e-05	0.000499	CbGpPWpGaD
Alitretinoin—RXRA—Gene Expression—RPS24—anemia	9.55e-05	0.000483	CbGpPWpGaD
Alitretinoin—RXRA—Gene Expression—RPS29—anemia	9.55e-05	0.000483	CbGpPWpGaD
Alitretinoin—RXRA—Gene Expression—RPS10—anemia	9.55e-05	0.000483	CbGpPWpGaD
Alitretinoin—RXRA—Gene Expression—RPS17—anemia	9.55e-05	0.000483	CbGpPWpGaD
