nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophenazone—CYP2C8—Mometasone—systemic scleroderma	0.21	0.21	CbGbCtD
Aminophenazone—SLC22A6—Captopril—systemic scleroderma	0.161	0.161	CbGbCtD
Aminophenazone—CYP1A2—Pentoxifylline—systemic scleroderma	0.11	0.11	CbGbCtD
Aminophenazone—CYP1A2—Leflunomide—systemic scleroderma	0.105	0.105	CbGbCtD
Aminophenazone—CYP2C9—Leflunomide—systemic scleroderma	0.0944	0.0944	CbGbCtD
Aminophenazone—CYP2C8—Mycophenolate mofetil—systemic scleroderma	0.0836	0.0836	CbGbCtD
Aminophenazone—CYP2D6—Captopril—systemic scleroderma	0.0677	0.0677	CbGbCtD
Aminophenazone—CYP2C19—Prednisone—systemic scleroderma	0.0561	0.0561	CbGbCtD
Aminophenazone—SLC22A6—Methotrexate—systemic scleroderma	0.051	0.051	CbGbCtD
Aminophenazone—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0339	0.0339	CbGbCtD
Aminophenazone—CYP3A4—Prednisone—systemic scleroderma	0.0271	0.0271	CbGbCtD
