nodes	percent_of_prediction	percent_of_DWPC	metapath
Digitoxin—CYP3A4—Temozolomide—brain cancer	0.38	0.417	CbGbCtD
Digitoxin—CYP3A4—Lomustine—brain cancer	0.323	0.355	CbGbCtD
Digitoxin—ABCB1—Etoposide—brain cancer	0.13	0.143	CbGbCtD
Digitoxin—CYP3A4—Etoposide—brain cancer	0.0781	0.0857	CbGbCtD
Digitoxin—ATP1A1—hindbrain—brain cancer	0.00624	0.0711	CbGeAlD
Digitoxin—CYP11A1—gonad—brain cancer	0.00416	0.0473	CbGeAlD
Digitoxin—CYP11A1—medulla oblongata—brain cancer	0.00392	0.0446	CbGeAlD
Digitoxin—ATP1A1—brainstem—brain cancer	0.00358	0.0407	CbGeAlD
Digitoxin—SLCO1A2—telencephalon—brain cancer	0.00332	0.0378	CbGeAlD
Digitoxin—ATP1A1—telencephalon—brain cancer	0.00318	0.0362	CbGeAlD
Digitoxin—CYP11A1—endocrine gland—brain cancer	0.00314	0.0358	CbGeAlD
Digitoxin—CYP11A1—head—brain cancer	0.0031	0.0353	CbGeAlD
Digitoxin—CYP11A1—central nervous system—brain cancer	0.00283	0.0322	CbGeAlD
Digitoxin—ATP1A1—gonad—brain cancer	0.00265	0.0302	CbGeAlD
Digitoxin—SLCO1A2—medulla oblongata—brain cancer	0.00261	0.0297	CbGeAlD
Digitoxin—ATP1A1—pituitary gland—brain cancer	0.00259	0.0294	CbGeAlD
Digitoxin—ATP1A1—medulla oblongata—brain cancer	0.0025	0.0284	CbGeAlD
Digitoxin—SLCO1A2—midbrain—brain cancer	0.00238	0.0271	CbGeAlD
Digitoxin—SLCO1A2—spinal cord—brain cancer	0.00232	0.0265	CbGeAlD
Digitoxin—ABCB1—blood vessel—brain cancer	0.00229	0.0261	CbGeAlD
Digitoxin—ATP1A1—midbrain—brain cancer	0.00228	0.026	CbGeAlD
Digitoxin—CYP11A1—brain—brain cancer	0.00225	0.0256	CbGeAlD
Digitoxin—ATP1A1—spinal cord—brain cancer	0.00223	0.0253	CbGeAlD
Digitoxin—SLCO1A2—endocrine gland—brain cancer	0.00209	0.0238	CbGeAlD
Digitoxin—SLCO1A2—head—brain cancer	0.00207	0.0235	CbGeAlD
Digitoxin—ATP1A1—endocrine gland—brain cancer	0.002	0.0228	CbGeAlD
Digitoxin—ATP1A1—head—brain cancer	0.00198	0.0225	CbGeAlD
Digitoxin—SLCO1A2—central nervous system—brain cancer	0.00189	0.0215	CbGeAlD
Digitoxin—SLCO1A2—cerebellum—brain cancer	0.00184	0.021	CbGeAlD
Digitoxin—ATP1A1—central nervous system—brain cancer	0.00181	0.0205	CbGeAlD
Digitoxin—ATP1A1—cerebellum—brain cancer	0.00176	0.0201	CbGeAlD
Digitoxin—SLCO1A2—brain—brain cancer	0.0015	0.017	CbGeAlD
Digitoxin—ALB—brain—brain cancer	0.00149	0.0169	CbGeAlD
Digitoxin—ATP1A1—brain—brain cancer	0.00143	0.0163	CbGeAlD
Digitoxin—ABCB1—telencephalon—brain cancer	0.00111	0.0127	CbGeAlD
Digitoxin—CYP3A4—endocrine gland—brain cancer	0.00099	0.0113	CbGeAlD
Digitoxin—ABCB1—gonad—brain cancer	0.000928	0.0106	CbGeAlD
Digitoxin—ABCB1—pituitary gland—brain cancer	0.000905	0.0103	CbGeAlD
Digitoxin—CYP3A4—central nervous system—brain cancer	0.000893	0.0102	CbGeAlD
Digitoxin—ABCB1—medulla oblongata—brain cancer	0.000873	0.00994	CbGeAlD
Digitoxin—ABCB1—midbrain—brain cancer	0.000798	0.00909	CbGeAlD
Digitoxin—ABCB1—spinal cord—brain cancer	0.000779	0.00886	CbGeAlD
Digitoxin—ABCB1—endocrine gland—brain cancer	0.000701	0.00798	CbGeAlD
Digitoxin—ABCB1—head—brain cancer	0.000692	0.00788	CbGeAlD
Digitoxin—ABCB1—central nervous system—brain cancer	0.000632	0.00719	CbGeAlD
Digitoxin—ABCB1—cerebellum—brain cancer	0.000618	0.00703	CbGeAlD
Digitoxin—ABCB1—brain—brain cancer	0.000502	0.00571	CbGeAlD
