nodes	percent_of_prediction	percent_of_DWPC	metapath
Fomepizole—CAT—nephron—nephrolithiasis	0.158	0.317	CbGeAlD
Fomepizole—CAT—Purine metabolism—APRT—nephrolithiasis	0.0621	0.272	CbGpPWpGaD
Fomepizole—Bad taste—Hydrochlorothiazide—nephrolithiasis	0.0611	0.223	CcSEcCtD
Fomepizole—ADH1C—nephron tubule—nephrolithiasis	0.0435	0.0873	CbGeAlD
Fomepizole—ADH1C—cortex of kidney—nephrolithiasis	0.0372	0.0747	CbGeAlD
Fomepizole—CAT—nephron tubule—nephrolithiasis	0.0341	0.0685	CbGeAlD
Fomepizole—Sinus bradycardia—Hydrochlorothiazide—nephrolithiasis	0.0315	0.115	CcSEcCtD
Fomepizole—CAT—Nucleotide metabolism—APRT—nephrolithiasis	0.0312	0.137	CbGpPWpGaD
Fomepizole—CAT—renal system—nephrolithiasis	0.031	0.0623	CbGeAlD
Fomepizole—CAT—kidney—nephrolithiasis	0.03	0.0602	CbGeAlD
Fomepizole—CAT—cortex of kidney—nephrolithiasis	0.0292	0.0586	CbGeAlD
Fomepizole—ADH1B—renal system—nephrolithiasis	0.0279	0.0561	CbGeAlD
Fomepizole—CYP2E1—urine—nephrolithiasis	0.0272	0.0547	CbGeAlD
Fomepizole—ADH1B—kidney—nephrolithiasis	0.027	0.0542	CbGeAlD
Fomepizole—ADH1B—cortex of kidney—nephrolithiasis	0.0263	0.0528	CbGeAlD
Fomepizole—Heartburn—Hydrochlorothiazide—nephrolithiasis	0.0224	0.0819	CcSEcCtD
Fomepizole—ADH1C—Biological oxidations—SLC26A1—nephrolithiasis	0.0184	0.0807	CbGpPWpGaD
Fomepizole—ADH1B—Biological oxidations—SLC26A1—nephrolithiasis	0.0184	0.0807	CbGpPWpGaD
Fomepizole—ADH1A—Biological oxidations—SLC26A1—nephrolithiasis	0.0153	0.0669	CbGpPWpGaD
Fomepizole—Visual disturbance—Hydrochlorothiazide—nephrolithiasis	0.0118	0.0432	CcSEcCtD
Fomepizole—Bradycardia—Hydrochlorothiazide—nephrolithiasis	0.00789	0.0288	CcSEcCtD
