nodes	percent_of_prediction	percent_of_DWPC	metapath
Citalopram—SLC6A2—autonomic nervous system—restless legs syndrome	0.126	0.126	CbGeAlD
Citalopram—SLC6A3—nerve—restless legs syndrome	0.0881	0.0881	CbGeAlD
Citalopram—SLC6A2—nerve—restless legs syndrome	0.0711	0.0711	CbGeAlD
Citalopram—SLC6A3—brainstem—restless legs syndrome	0.0378	0.0378	CbGeAlD
Citalopram—HTR2C—brainstem—restless legs syndrome	0.0366	0.0366	CbGeAlD
Citalopram—SLC6A4—brainstem—restless legs syndrome	0.0347	0.0347	CbGeAlD
Citalopram—SLC6A2—brainstem—restless legs syndrome	0.0305	0.0305	CbGeAlD
Citalopram—ADRA1A—brainstem—restless legs syndrome	0.0284	0.0284	CbGeAlD
Citalopram—SLC6A3—spinal cord—restless legs syndrome	0.0235	0.0235	CbGeAlD
Citalopram—HTR2C—spinal cord—restless legs syndrome	0.0227	0.0227	CbGeAlD
Citalopram—SLC6A4—spinal cord—restless legs syndrome	0.0216	0.0216	CbGeAlD
Citalopram—SLC6A3—nervous system—restless legs syndrome	0.0198	0.0198	CbGeAlD
Citalopram—HTR2C—nervous system—restless legs syndrome	0.0192	0.0192	CbGeAlD
Citalopram—SLC6A3—central nervous system—restless legs syndrome	0.0191	0.0191	CbGeAlD
Citalopram—HTR2C—central nervous system—restless legs syndrome	0.0184	0.0184	CbGeAlD
Citalopram—SLC6A4—nervous system—restless legs syndrome	0.0182	0.0182	CbGeAlD
Citalopram—CHRM1—nervous system—restless legs syndrome	0.0181	0.0181	CbGeAlD
Citalopram—SLC6A4—central nervous system—restless legs syndrome	0.0175	0.0175	CbGeAlD
Citalopram—CHRM1—central nervous system—restless legs syndrome	0.0174	0.0174	CbGeAlD
Citalopram—CYP2D6—brainstem—restless legs syndrome	0.0167	0.0167	CbGeAlD
Citalopram—SLC6A2—nervous system—restless legs syndrome	0.016	0.016	CbGeAlD
Citalopram—SLC6A2—central nervous system—restless legs syndrome	0.0154	0.0154	CbGeAlD
Citalopram—SLC6A3—brain—restless legs syndrome	0.0151	0.0151	CbGeAlD
Citalopram—ADRA1A—nervous system—restless legs syndrome	0.0149	0.0149	CbGeAlD
Citalopram—HTR2C—brain—restless legs syndrome	0.0146	0.0146	CbGeAlD
Citalopram—ADRA1A—central nervous system—restless legs syndrome	0.0143	0.0143	CbGeAlD
Citalopram—SLC6A4—brain—restless legs syndrome	0.0139	0.0139	CbGeAlD
Citalopram—CHRM1—brain—restless legs syndrome	0.0138	0.0138	CbGeAlD
Citalopram—CYP2E1—spinal cord—restless legs syndrome	0.0131	0.0131	CbGeAlD
Citalopram—SLC6A2—brain—restless legs syndrome	0.0122	0.0122	CbGeAlD
Citalopram—CYP2B6—nervous system—restless legs syndrome	0.0118	0.0118	CbGeAlD
Citalopram—HRH1—nervous system—restless legs syndrome	0.0115	0.0115	CbGeAlD
Citalopram—ADRA1A—brain—restless legs syndrome	0.0114	0.0114	CbGeAlD
Citalopram—CYP2B6—central nervous system—restless legs syndrome	0.0113	0.0113	CbGeAlD
Citalopram—HRH1—central nervous system—restless legs syndrome	0.0111	0.0111	CbGeAlD
Citalopram—CYP2E1—nervous system—restless legs syndrome	0.0111	0.0111	CbGeAlD
Citalopram—CYP2E1—central nervous system—restless legs syndrome	0.0106	0.0106	CbGeAlD
Citalopram—CYP2B6—brain—restless legs syndrome	0.00901	0.00901	CbGeAlD
Citalopram—CYP3A4—nervous system—restless legs syndrome	0.0089	0.0089	CbGeAlD
Citalopram—HRH1—brain—restless legs syndrome	0.00879	0.00879	CbGeAlD
Citalopram—CYP2D6—nervous system—restless legs syndrome	0.00875	0.00875	CbGeAlD
Citalopram—CYP3A4—central nervous system—restless legs syndrome	0.00857	0.00857	CbGeAlD
Citalopram—CYP2E1—brain—restless legs syndrome	0.00845	0.00845	CbGeAlD
Citalopram—CYP2D6—central nervous system—restless legs syndrome	0.00843	0.00843	CbGeAlD
Citalopram—ABCB1—spinal cord—restless legs syndrome	0.00747	0.00747	CbGeAlD
Citalopram—CYP2D6—brain—restless legs syndrome	0.00669	0.00669	CbGeAlD
Citalopram—ABCB1—nervous system—restless legs syndrome	0.0063	0.0063	CbGeAlD
Citalopram—ABCB1—central nervous system—restless legs syndrome	0.00606	0.00606	CbGeAlD
Citalopram—ABCB1—brain—restless legs syndrome	0.00481	0.00481	CbGeAlD
