nodes	percent_of_prediction	percent_of_DWPC	metapath
Naproxen—SLCO1A2—Glyburide—gestational diabetes	0.324	0.416	CbGbCtD
Naproxen—SLC22A6—Glyburide—gestational diabetes	0.197	0.253	CbGbCtD
Naproxen—ALB—Glyburide—gestational diabetes	0.167	0.215	CbGbCtD
Naproxen—CYP2C9—Glyburide—gestational diabetes	0.0903	0.116	CbGbCtD
Naproxen—Porphyria cutanea tarda—Glyburide—gestational diabetes	0.0225	0.115	CcSEcCtD
Naproxen—Porphyria non-acute—Glyburide—gestational diabetes	0.0211	0.108	CcSEcCtD
Naproxen—Alcohol abuse—Glyburide—gestational diabetes	0.0179	0.0917	CcSEcCtD
Naproxen—Reaction gastrointestinal—Glyburide—gestational diabetes	0.00978	0.0502	CcSEcCtD
Naproxen—Agomelatine—MTNR1B—gestational diabetes	0.00967	1	CrCbGaD
Naproxen—Nephropathy—Glyburide—gestational diabetes	0.00686	0.0352	CcSEcCtD
Naproxen—Kidney function abnormal—Glyburide—gestational diabetes	0.00676	0.0346	CcSEcCtD
Naproxen—Drug eruption—Glyburide—gestational diabetes	0.00531	0.0272	CcSEcCtD
Naproxen—Eruption—Glyburide—gestational diabetes	0.00531	0.0272	CcSEcCtD
Naproxen—Heartburn—Glyburide—gestational diabetes	0.00475	0.0243	CcSEcCtD
Naproxen—Cholestasis—Glyburide—gestational diabetes	0.0043	0.022	CcSEcCtD
Naproxen—Vasculitis—Glyburide—gestational diabetes	0.00335	0.0172	CcSEcCtD
Naproxen—Aplastic anaemia—Glyburide—gestational diabetes	0.00307	0.0157	CcSEcCtD
Naproxen—Deafness—Glyburide—gestational diabetes	0.00265	0.0136	CcSEcCtD
Naproxen—Vascular purpura—Glyburide—gestational diabetes	0.00265	0.0136	CcSEcCtD
Naproxen—Hepatic failure—Glyburide—gestational diabetes	0.00264	0.0135	CcSEcCtD
Naproxen—Haemolytic anaemia—Glyburide—gestational diabetes	0.00263	0.0135	CcSEcCtD
Naproxen—Visual disturbance—Glyburide—gestational diabetes	0.0025	0.0128	CcSEcCtD
Naproxen—Renal impairment—Glyburide—gestational diabetes	0.00249	0.0128	CcSEcCtD
Naproxen—Dermatitis bullous—Glyburide—gestational diabetes	0.00248	0.0127	CcSEcCtD
Naproxen—Purpura—Glyburide—gestational diabetes	0.00246	0.0126	CcSEcCtD
Naproxen—Hypoglycaemia—Glyburide—gestational diabetes	0.00243	0.0125	CcSEcCtD
Naproxen—Diplopia—Glyburide—gestational diabetes	0.00237	0.0122	CcSEcCtD
Naproxen—PTGS2—Nicotinamide salvaging—NAMPT—gestational diabetes	0.00209	0.126	CbGpPWpGaD
Naproxen—Abdominal distension—Glyburide—gestational diabetes	0.00206	0.0106	CcSEcCtD
Naproxen—Eosinophilia—Glyburide—gestational diabetes	0.00203	0.0104	CcSEcCtD
Naproxen—Pancreatitis—Glyburide—gestational diabetes	0.00201	0.0103	CcSEcCtD
Naproxen—Pancytopenia—Glyburide—gestational diabetes	0.00195	0.00998	CcSEcCtD
Naproxen—Photosensitivity reaction—Glyburide—gestational diabetes	0.00187	0.00959	CcSEcCtD
Naproxen—Jaundice—Glyburide—gestational diabetes	0.00178	0.00913	CcSEcCtD
Naproxen—Agranulocytosis—Glyburide—gestational diabetes	0.0017	0.00874	CcSEcCtD
Naproxen—Hepatitis—Glyburide—gestational diabetes	0.00164	0.00841	CcSEcCtD
Naproxen—Visual impairment—Glyburide—gestational diabetes	0.00158	0.0081	CcSEcCtD
Naproxen—Eye disorder—Glyburide—gestational diabetes	0.00153	0.00786	CcSEcCtD
Naproxen—Alopecia—Glyburide—gestational diabetes	0.00145	0.00743	CcSEcCtD
Naproxen—Erythema—Glyburide—gestational diabetes	0.00143	0.00732	CcSEcCtD
Naproxen—Malnutrition—Glyburide—gestational diabetes	0.00143	0.00732	CcSEcCtD
Naproxen—Vision blurred—Glyburide—gestational diabetes	0.00135	0.0069	CcSEcCtD
Naproxen—Tremor—Glyburide—gestational diabetes	0.00134	0.00686	CcSEcCtD
Naproxen—Anaemia—Glyburide—gestational diabetes	0.00132	0.00677	CcSEcCtD
Naproxen—Angioedema—Glyburide—gestational diabetes	0.0013	0.00669	CcSEcCtD
Naproxen—Leukopenia—Glyburide—gestational diabetes	0.00128	0.00655	CcSEcCtD
Naproxen—AKR1C3—Retinoid metabolism and transport—RBP4—gestational diabetes	0.00126	0.0756	CbGpPWpGaD
Naproxen—Convulsion—Glyburide—gestational diabetes	0.00124	0.00634	CcSEcCtD
Naproxen—Arthralgia—Glyburide—gestational diabetes	0.00122	0.00623	CcSEcCtD
Naproxen—Myalgia—Glyburide—gestational diabetes	0.00122	0.00623	CcSEcCtD
Naproxen—Confusional state—Glyburide—gestational diabetes	0.00117	0.00602	CcSEcCtD
Naproxen—Oedema—Glyburide—gestational diabetes	0.00117	0.00597	CcSEcCtD
Naproxen—Shock—Glyburide—gestational diabetes	0.00115	0.00588	CcSEcCtD
Naproxen—Nervous system disorder—Glyburide—gestational diabetes	0.00114	0.00586	CcSEcCtD
Naproxen—Thrombocytopenia—Glyburide—gestational diabetes	0.00114	0.00585	CcSEcCtD
Naproxen—Hyperhidrosis—Glyburide—gestational diabetes	0.00113	0.00577	CcSEcCtD
Naproxen—PTGS2—Nicotinate metabolism—NAMPT—gestational diabetes	0.00111	0.0671	CbGpPWpGaD
Naproxen—Anorexia—Glyburide—gestational diabetes	0.00111	0.00569	CcSEcCtD
Naproxen—Hypotension—Glyburide—gestational diabetes	0.00109	0.00558	CcSEcCtD
Naproxen—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.00106	0.00544	CcSEcCtD
Naproxen—Paraesthesia—Glyburide—gestational diabetes	0.00105	0.00536	CcSEcCtD
Naproxen—Dyspnoea—Glyburide—gestational diabetes	0.00104	0.00533	CcSEcCtD
Naproxen—Dyspepsia—Glyburide—gestational diabetes	0.00103	0.00526	CcSEcCtD
Naproxen—Decreased appetite—Glyburide—gestational diabetes	0.00101	0.00519	CcSEcCtD
Naproxen—Gastrointestinal disorder—Glyburide—gestational diabetes	0.00101	0.00516	CcSEcCtD
Naproxen—Feeling abnormal—Glyburide—gestational diabetes	0.00096	0.00492	CcSEcCtD
Naproxen—Gastrointestinal pain—Glyburide—gestational diabetes	0.000953	0.00488	CcSEcCtD
